X,Y
0.0,59.289
20.000000000000004,59.295360433387806
20.138772629520556,59.30812543286672
20.27850815117631,61.97076941266446
20.419213246120933,63.7492107163219
20.560894641866188,63.764142871750124
20.70355911260353,63.77873346922257
20.847213479528037,63.7918411026705
20.991864611164555,63.802996764626734
21.137519423696084,63.81415114726468
21.284184881294486,63.826239068862925
21.431867996453427,63.839687137320425
21.580575830323685,63.854634470384916
21.73031549305077,63.87017559567267
21.88109414411485,63.88579779617715
22.03291899267313,63.901331531315044
22.185797297904458,63.91631251407228
22.339736369356466,63.930959133706175
22.494743567295043,63.945905295751665
22.650826303056235,63.96109281736941
22.807992039400652,63.97665801574212
22.966248290870226,63.99243285286797
23.125602624147522,64.00761819925317
23.28606265841754,64.02224946172068
23.447636065731974,64.03690051863497
23.610330571376103,64.05136986222915
23.77415395423807,64.0659148089821
23.939114047180873,64.0807004835223
24.105218737416855,64.09549685987196
24.272475966884812,64.11019026513777
24.440893732629764,64.12426559842174
24.610480087185234,64.13785641597995
24.781243138958327,64.1506749509711
24.9531910526174,64.1624328571051
25.12633204948242,64.17410978014553
25.300674407918066,64.1863144165643
25.476226463729574,64.19900744968798
25.652996610561214,64.2123052359661
25.830993300297685,64.22519251950003
26.01022504346819,64.23708970161313
26.190700409653346,64.24856179073014
26.372428027894973,64.25989653303617
26.5554165871086,64.27027430103176
26.739674836498935,64.27893265954674
26.92521158597821,64.28627137470177
27.112035706587367,64.29193117742494
27.30015613092028,64.2964941207807
27.48958185355075,64.30199102951984
27.680321931462636,64.30848458502241
27.87238548448286,64.31413940558612
28.06578169571745,64.31876505035662
28.260519811990676,64.32353966087955
28.456609144287057,64.32863751746378
28.654059068196624,64.33428904648396
28.852879024363165,64.34069941335149
29.053078518935628,64.34676591644504
29.254667124022603,64.35185767497369
29.457654478150054,64.3569292162821
29.662050286722092,64.36238473598006
29.867864322485055,64.36798225625654
30.075106425994772,64.37398908588527
30.283786506087043,64.3804846573861
30.49391454035148,64.38740977536133
30.705500575608458,64.39469058212087
30.91855472838956,64.40279692073365
31.133087185421246,64.41131754287466
31.349108204111904,64.41914242903239
31.566628113042352,64.4266303957687
31.785657312459563,64.43366252443478
32.00620627477402,64.44020306662246
32.2282855450604,64.44524594857856
32.451905741561745,64.44830270458465
32.677077556197226,64.45252687783223
32.90381175507326,64.45783344729308
33.132119178998295,64.4633281151263
33.36201074400119,64.46913688912751
33.59349744185307,64.47290196321195
33.826590340592965,64.47521533269004
34.06130058505689,64.478335105482
34.297639397410805,64.48202520216367
34.535618077687126,64.48573782886122
34.775248004325015,64.48941723378198
35.01654063471449,64.4934303172097
35.25950750574412,64.49807536886199
35.50416023435271,64.50308135992695
35.75051051808472,64.50913293765844
35.99857013564954,64.51561079615466
36.24835094748474,64.52213735650429
36.499864896323054,64.52893125000526
36.75312400776343,64.53494377250772
37.008140390846044,64.54060951699441
37.264926238631205,64.54493433562466
37.523493828782414,64.54740439020682
37.78385552415333,64.54837002906864
38.0460237733789,64.54787952133795
38.310011111470565,64.54709336513662
38.57583016041556,64.54581638468862
38.84349362978051,64.54229621337976
39.113014317318985,64.53686134988428
39.384405109583454,64.53197264186332
39.657678982541434,64.52804051742494
39.93284900219587,64.52738602621817
40.209928325209965,64.53068885229078
40.488930199536085,64.53490110104637
40.769867965049265,64.53903967138923
41.05275505418505,64.54160800310098
41.337604992581646,64.5412351403767
