X,Y
20.34856311436637,93.24649613871033
20.419001353092984,93.25740294036564
20.48968341962439,93.26834749681939
20.560610157990762,93.27932993876296
20.631782415143945,93.29055428231534
20.703201040967574,93.30236564593095
20.774866888287242,93.31421789556124
20.846780812880652,93.32611117273655
20.918943673487863,93.3377346238417
20.991356331821535,93.34907859711903
21.06401965257721,93.3604618385006
21.136934503443648,93.37188448391625
21.210101755113186,93.38313550106186
21.283522281292143,93.39384664123051
21.357196958711228,93.40459485889912
21.43112666713604,93.4152721078611
21.505312289377557,93.42579529180442
21.579754711302677,93.43602284229432
21.654454821844798,93.44628579629844
21.729413513014443,93.45658427636893
21.804631679909882,93.46690558561932
21.880110220727886,93.47707721699115
21.95585003677436,93.48728487268798
22.03185203247519,93.49737643565287
22.108117115386978,93.50729231200964
22.18464619620793,93.5174768838573
22.261440188788697,93.5277737479223
22.33850001014331,93.53810625543613
22.415826580460113,93.54839826858064
22.49342082311276,93.55866183811258
22.57128366467124,93.56913576444916
22.64941603491294,93.57964594715035
22.727818866833744,93.59003033855895
22.806493096659192,93.60023464355743
22.885439663855635,93.6106009388956
22.964659511141466,93.62100311802477
23.04415358449838,93.63121338780184
23.123922833182657,93.64121655835059
23.20396820973652,93.6510330479416
23.28429066999949,93.66088351812542
23.364891173119798,93.6704234402619
23.445770681565858,93.67989278439704
23.52693016113774,93.68883239783183
23.60837058097872,93.69775203283515
23.690092913586827,93.70625647413969
23.772098134826493,93.71479035427309
23.854387223940172,93.72280509872623
23.93696116356005,93.73075448933646
24.01982093971978,93.73860975121329
24.10296754186625,93.74610397993115
24.186401962871393,93.75342657296558
24.270125199044063,93.76067949054644
24.354138250141915,93.76774285947964
24.43844211938334,93.77471182302865
24.523037813459467,93.78181482374609
24.607926342546158,93.78905407058006
24.693108720316086,93.79631837666732
24.77858596395084,93.8034777217229
24.864359094153063,93.81080656508864
24.950429135158647,93.81849536031564
25.036797114748957,93.8261563993495
25.123464064263118,93.83377045800707
25.21043101861031,93.84143540273608
25.29769901628215,93.84927446667383
25.385269099365058,93.85714066618152
25.473142313552746,93.8650423618568
25.56131970815867,93.87297308058098
25.649802336128563,93.8806432144767
25.738591254053063,93.88832735551104
25.827687522180195,93.89605003761974
25.917092204428215,93.90382602865874
26.006806368398166,93.91094844238371
26.096831085386697,93.91790077166763
26.18716743039883,93.92487716701592
26.277816482160816,93.93186366448073
26.368779323133005,93.93822918612207
26.460057039522763,93.94419065908063
26.551650721297467,93.95009793704004
26.643561462197496,93.95596759418717
26.73579035974931,93.96167227439862
26.82833851527854,93.9671405509999
26.92120703392315,93.97260718117262
27.014397024646637,93.9780229670245
27.107909600251258,93.98355079944655
27.201745877391332,93.98938188651877
27.29590697658657,93.99499979038767
27.39039402223545,94.0006371410967
27.485208142628654,94.00636730841549
27.580350469962536,94.0131671450861
27.675822140352633,94.01981603621019
27.771624293847253,94.02644256852224
27.867758074441067,94.03309203912544
27.96422463008878,94.04062541643286
28.061025112718838,94.04804849418402
28.15816067824718,94.05535000641348
28.255632486591054,94.0626767934331
28.353441701682847,94.07005296154101
28.451589491483997,94.07746450871407
28.55007702799894,94.08454140020197
28.648905487289102,94.09129326267173
28.74807604948694,94.09752029551314
28.84758989881004,94.10327140623427
28.94744822357525,94.10904242490211
29.04765221621289,94.11448039919705
29.14820307328096,94.11906612320612
29.249101995479457,94.12277284827077
29.350350187664684,94.1264924044716
29.451948858863677,94.13022483622468
29.553899222288603,94.13363002718602
29.656202495351266,94.13637128634625
29.758859899677645,94.13912203460238
29.86187266112248,94.14188230480173
29.965242009783903,94.14465212990528
30.068969180018136,94.14787867264975
30.173055410454214,94.15099911883783
30.277501944008847,94.15413036670918
30.3823100279011,94.15727245365471
30.48748091366751,94.16144869451439
30.59301585717679,94.16588218645401
30.698916118645073,94.17033102529366
30.805182962650704,94.17454865492388
30.911817658149584,94.17921812928383
31.01882147849015,94.18415636725724
31.12619570142865,94.18901894608449
31.233941609144395,94.19360992670745
31.34206048825507,94.19781935888511
31.45055362983208,94.20156327240493
31.559422329415995,94.20496949462598
31.668667887032,94.2080947147062
31.77829160720543,94.21074801247767
31.88829479897733,94.21214184666162
31.998678775920116,94.21354050571823
32.10944485615323,94.21433030213572
32.2205943623589,94.21499641467287
32.332128621797935,94.21453160579232
32.444048966325546,94.2140651879373
32.556356732407295,94.21342578276588
32.669053261135026,94.21261343618946
32.78213989824286,94.21223290175108
32.89561799412333,94.21188851820772
33.00948890384341,94.21153314187008
33.12375398716082,94.21106835046827
33.23841460854012,94.21181548399876
33.353472137169135,94.21300152182958
33.46892794697522,94.21419166522868
33.5847834166417,94.21544006867535
33.70103992962432,94.21735652551422
33.81769887416778,94.21978835738405
33.93476164332231,94.22222860724159
34.052229634960284,94.22475506669143
34.17010425179293,94.22718506521689
34.28838690138708,94.22929535414453
34.40707899618198,94.23141294801228
34.526181953506146,94.23356589427763
34.6456971955943,94.23547302395038
34.765626149604344,94.2360265659637
34.8859702476344,94.23658202410859
35.00673092673992,94.23713536838501
35.127909628950846,94.23759135572848
35.24950780128883,94.23679874797422
35.37152689578449,94.23600339654247
35.493968369494795,94.2352052919358
35.616833684520415,94.2338461265171
35.7401243080232,94.23247732946848
35.86384171224376,94.2311082264073
35.98798737451889,94.22973438408233
36.11256277729941,94.22756234715143
36.237569408167666,94.22593201746731
36.3630087598555,94.2246115929755
36.48888233026185,94.22328659772482
36.615191622470896,94.221666601357
36.74193814476971,94.22048539556467
36.869123410666575,94.21979623393335
36.996748938908816,94.21910468671187
37.12481625350105,94.21907640855316
37.25332688372337,94.21917009473894
37.38228236414958,94.21950227881248
37.51168423466557,94.2199611141209
37.64153404048765,94.22169032968024
37.77183333218102,94.2234208917134
37.90258366567831,94.2251260642036
38.03378660229813,94.22683713928973
38.16544370876371,94.22855413740419
38.29755655722165,94.23054519528486
38.430126725260635,94.232572338366
38.56315579593034,94.23460310945835
38.69664535776027,94.23664091023326
38.83059700477875,94.23742662918484
38.965012336532006,94.23820843098729
39.09989295810319,94.23900051485298
39.23524048013159,94.23979534058267
39.37105651883186,94.24059291766756
39.5073426960133,94.2413284239707
39.644100639099285,94.24127139982944
39.781331981146586,94.2412141782944
39.91903836086499,94.24115675868224
40.057221422636765,94.24087610933846
40.19588281653639,94.24027783334851
40.33502419835019,94.23967748637666
40.47464722959613,94.23907506125394
40.61475357754367,94.23807044570525
40.755344915233636,94.23521805099617
40.896422921498264,94.23235578248622
41.03798928098117,94.22948360599648
41.180045684157534,94.22654753863542
41.322593827354225,94.22055720669957
41.465635412770105,94.21419619595666
41.60917214849634,94.20781316604754
41.75320574853679,94.20140804075105
41.89773793282849,94.19340256298344
42.04277042726215,94.18465863974868
42.188304963702876,94.17588444869848
42.33434328001063,94.16707988505833
42.480887120061276,94.15874633257347
42.6279382337671,94.15126708429965
42.775498377098,94.1438612739307
42.923569312102174,94.13642982773497
43.07215280692742,94.1293970689804
43.22125063584199,94.12460755182543
43.37086457925607,94.12023313842165
43.52099642374272,94.11584358262311
43.67164796205952,94.1113319340939
43.82282099316973,94.10753216067546
43.97451732226391,94.1039353892969
44.12673876078142,94.10032616739592
44.27948712643209,94.09653991266816
44.43276424321787,94.09175309772095
44.58657194145468,94.08649706171583
44.74091205779421,94.08122283150621
44.895786435245874,94.0759303441113
45.051196923198816,94.07020418582677
45.207145377444,94.06397923382335
45.363633660196356,94.0577327336323
45.520663640117036,94.05143731415797
45.6782371923357,94.04619786493478
45.83635619847295,94.04125376896103
45.995022546662746,94.03629255858904
46.154238131575006,94.03131417457591
46.31400485443818,94.02708235999613
46.47432462306201,94.02332268109464
46.635199351860244,94.01954998775285
46.79663096187355,94.01576423492018
46.958621380792444,94.0108861718177
47.12117254298028,94.00576818355457
47.28428638949641,94.00063247895062
47.44796486811928,93.99547899667927
47.61220993336976,93.98925292432939
47.777023546534444,93.98182009394021
47.94240767568909,93.97436153419223
48.10836429572211,93.96687715602117
48.27489538835816,93.95929777297341
48.44200294218179,93.9516838496622
48.60968895266121,93.94404357012401
48.7779554221721,93.93680837340324
48.946804360021545,93.93004980009074
49.11623778247199,93.92372488868
49.28625771276537,93.91742326861552
49.456866181147205,93.91153176809364
49.62806522489091,93.90648685162748
49.79985688832204,93.90076840394083
49.97224322284287,93.89478988332621
50.145226286956586,93.88928367469256
50.31880814629227,93.88385295939214
50.49299087362914,93.8776350448122
50.66777654892171,93.87076751926419
50.843167259324225,93.86378947834237
51.019165099216,93.85652067312515
51.195772170226014,93.84909581546768
51.3729905812584,93.84142392391972
51.550822448517245,93.83356032350504
51.729269895532234,93.82525534571187
51.908335053183706,93.81702327384171
52.08802005972826,93.80919268534616
52.26832706082425,93.80112525820196
52.449258209557385,93.79268498049309
52.63081566646648,93.78423108350977
52.81300159956923,93.77674149423429
52.99581818438809,93.76922597912441
53.179267603976285,93.76160611479729
53.36335204894384,93.75395804004613
53.548073717483774,93.74716366622131
53.73343481539832,93.74052146141048
53.919437556125295,93.73375298890059
54.1060841607645,93.72690333135026
54.293376858104274,93.72020348101663
54.481317884648064,93.71357064134143
54.66990948464119,93.70674968282343
54.85915391009759,93.69988689037764
55.049053420826745,93.6926855505204
55.23961028446065,93.6850597372309
55.43082677648091,93.6771909665198
55.62270518024589,93.66929495740634
55.81524778701797,93.66124911824599
56.00845689599094,93.65287071371155
56.20233481431745,93.644151762773
56.39688385713656,93.63540263046268
56.59210634760132,93.62657509320653
56.78800461690663,93.61735732511754
56.98458100431699,93.60810764895992
57.181837857194445,93.59862975123326
57.37977753102665,93.58910235029062
57.57840238945495,93.57875297902868
57.77771480430266,93.56832037083281
57.97771715560335,93.55785164929846
58.17841183162926,93.54728847618445
58.37980122891984,93.53643859544916
58.58188775231034,93.52547575685121
58.78467381496064,93.51447496947831
58.988161838383796,93.50343610196762
59.19235425247535,93.49265589959043
59.3972534955419,93.48208653116204
59.602862014330675,93.47148057598828
59.80918226405829,93.46083790742117
60.01621670844054,93.45051650420383
60.223967819721324,93.4405843517445
60.43243807870266,93.43061781831578
60.64162997477384,93.42061678490504
60.851546005941614,93.41056256545248
61.06218867885955,93.40041143007362
61.27356050885842,93.39022515569779
61.48566401997589,93.38000362068847
61.69850174498684,93.36945647033257
61.912076225433545,93.35793075241186
62.12639001165605,93.34636513726275
62.3414456628226,93.33467016467876
62.557245746960234,93.32288806283266
62.77379284098541,93.31096386466145
62.9910895307348,93.29898282367552
63.20913841099617,93.28704538577847
63.42794208553936,93.27507026273166
63.64750316714736,93.26373008527328
63.86782427764756,93.25265555486327
64.08890804794298,93.24167268531505
64.31075711804374,93.23084572642622
64.53337413709862,93.21995253644597
64.75676176342657,93.20899383792951
64.98092266454859,93.19799720496933
65.20585951721951,93.1870895215743
65.43157500745995,93.17586835364558
65.65807183058847,93.1640235745563
65.88535269125362,93.15213779378192
66.11342030346634,93.14015913353043
66.3422773906324,93.12806028208662
66.5719266855848,93.11577501048961
66.80237093061649,93.10344721240612
67.03361287751311,93.09105170383535
67.26565528758579,93.07846557219592
67.49850093170421,93.0656300247051
67.73215259032965,93.05274425975908
67.9666130535481,93.03981388966909
68.20188512110387,93.02680345897527
68.43797160243253,93.01352977608066
68.67487531669501,93.00015560019698
68.91259909281078,92.98673512849435
69.15114576949206,92.97323242235312
69.3905181952773,92.96050171877756
69.6307192285656,92.94825148495792
69.87175173765043,92.935958845938
70.11361860075436,92.92355168566068
70.35632270606287,92.91131237013253
70.59986695175942,92.89940693525115
70.8442542460595,92.88746028871962
71.08948750724592,92.87538653328058
71.33556966370305,92.86292312343828
71.58250365395243,92.84984585990158
71.83029242668721,92.83672332833264
72.078938940808,92.8234383281372
72.3284461654576,92.80988812815072
72.57881708005705,92.79668618420429
72.83005467434056,92.78343854063405
73.08216194839189,92.77008153979831
73.33514191267953,92.75654650448134
73.58899758809325,92.74378105239352
73.84373200597959,92.73106034395668
74.09934820817861,92.71820559225607
74.35584924705978,92.70516427387705
74.61323818555869,92.69193605409139
74.87151809721345,92.67860769886418
75.13069206620158,92.66517713881538
75.39076318737663,92.65164477752634
75.65173456630535,92.63775637328374
75.91360931930457,92.6235588729286
76.17639057347857,92.60931222674857
76.44008146675635,92.59501882629482
76.7046851479291,92.58048613363589
76.9702047766878,92.56557189185494
77.23664352366099,92.55060602318929
77.5040045704526,92.53559150329018
77.77229110967993,92.52065009360088
78.04150634501178,92.50528658141631
78.31165349120677,92.48986988716025
78.5827357741516,92.47439982673849
78.8547564308997,92.45890374732974
79.12771870970981,92.44317049589867
79.40162587008479,92.42738278251299
79.6764811828105,92.41154041864819
79.95228792999498,92.39564321512705
80.22904940510749,92.37999996283153
80.50676891301788,92.36436714505393
80.78544977003627,92.3486802129812
81.06509530395215,92.33293897929215
81.34570885407476,92.31748345112975
81.62729377127232,92.30229779111325
81.90985341801267,92.28705956467527
82.1933911684028,92.27176858985275
82.47791040822979,92.25665479038234
82.76341453500052,92.24208328133055
83.04990695798301,92.22748951428456
83.33739109824639,92.21284522970366
83.62587038870242,92.19820026714277
83.91534827414587,92.18367621888567
84.20582821129628,92.16917638501148
84.49731366883854,92.15462635875987
84.78980812746507,92.13996559775309
85.08331507991659,92.12480753639866
85.37783803102465,92.10968039288501
85.67338049775267,92.09450088550955
85.9699460092387,92.07926883301049
86.26753810683681,92.06413913113525
86.56616034416017,92.04934391956542
86.86581628712267,92.03449749314372
87.16650951398229,92.01959967458579
87.46824361538307,92.00524713458928
87.77102219439872,91.99151869850368
88.07484886657505,91.97779887945319
88.37972725997348,91.96403156811127
88.6856610152142,91.95064356562875
88.99265378551978,91.93749411032425
89.30070923675868,91.92429913708973
89.60983104748908,91.91105848836112
89.9200229090028,91.89782653415094
