X,Y
20.000000000000004,81.39766666666668
20.0692316585999,81.40212827731516
20.138702968327422,81.40660533219888
20.208414758754824,81.4110978847794
20.278367862325986,81.4156059887032
20.34856311436637,81.42541765863987
20.419001353092984,81.43762693874312
20.48968341962439,81.44987848228196
20.560610157990762,81.46217243555479
20.631782415143945,81.47090694490863
20.703201040967574,81.47519206245806
20.774866888287242,81.47949201329725
20.846780812880652,81.48380684877286
20.918943673487863,81.49015727540656
20.991356331821535,81.50222603838581
21.06401965257721,81.51433657838896
21.136934503443648,81.52648904003068
21.210101755113186,81.53750504028086
21.283522281292143,81.54117608494504
21.357196958711228,81.54485983723475
21.43112666713604,81.54842664247703
21.505312289377557,81.55182682533022
21.579754711302677,81.55523877819833
21.654454821844798,81.56471307758478
21.729413513014443,81.57647743631573
21.804631679909882,81.58824777183194
21.880110220727886,81.59952760596532
21.95585003677436,81.6046409265384
22.03185203247519,81.60742161110959
22.108117115386978,81.61002733477574
22.18464619620793,81.61264207837046
22.261440188788697,81.62209256076015
22.33850001014331,81.63328764036248
22.415826580460113,81.64447311202417
22.49342082311276,81.6555087295991
22.57128366467124,81.65866214069375
22.64941603491294,81.66109291744313
22.727818866833744,81.66359393198535
22.806493096659192,81.66675750644275
22.885439663855635,81.67596794805421
22.964659511141466,81.68521027237313
23.04415358449838,81.69463176886971
23.123922833182657,81.70420408846144
23.20396820973652,81.71347885928655
23.28429066999949,81.71642402598007
23.364891173119798,81.7195235760983
23.445770681565858,81.7226688798313
23.52693016113774,81.72582507129403
23.60837058097872,81.72900846538998
23.690092913586827,81.73234546063814
23.772098134826493,81.73569400717209
23.854387223940172,81.74358641363925
23.93696116356005,81.7538393444754
24.01982093971978,81.76400113517609
24.10296754186625,81.77379396675316
24.186401962871393,81.78362069702887
24.270125199044063,81.78763767675935
24.354138250141915,81.79011037278526
24.43844211938334,81.79235846472457
24.523037813459467,81.79461433862058
24.607926342546158,81.79687802141113
24.693108720316086,81.79914954012742
24.77858596395084,81.80064308709836
24.864359094153063,81.8020726440336
24.950429135158647,81.80770957742861
25.036797114748957,81.81603973551866
25.123464064263118,81.8239842058908
25.21043101861031,81.83195617670596
25.29769901628215,81.83995574315921
25.385269099365058,81.85035158686861
25.473142313552746,81.8606646994016
25.56131970815867,81.87097655711227
25.649802336128563,81.87579051727037
25.738591254053063,81.87630845391979
25.827687522180195,81.8768281822385
25.917092204428215,81.87734970694397
26.006806368398166,81.87787303695048
26.096831085386697,81.8783981785072
26.18716743039883,81.87892513788498
26.277816482160816,81.87986461935053
26.368779323133005,81.88087532095255
26.460057039522763,81.881889521182
26.551650721297467,81.88302200961732
26.643561462197496,81.88424748616264
26.73579035974931,81.88547720479666
26.82833851527854,81.88671118020372
26.92120703392315,81.88792586288398
27.014397024646637,81.88906484786285
27.107909600251258,81.89020777553272
27.201745877391332,81.89134641994649
27.29590697658657,81.89205262995598
27.39039402223545,81.89276128456999
27.485208142628654,81.89347239225071
27.580350469962536,81.89418596148964
27.675822140352633,81.89420696309942
27.771624293847253,81.89404729284361
27.867758074441067,81.89388706987593
27.96422463008878,81.89372629228319
28.061025112718838,81.89317846576493
28.15816067824718,81.8924013812407
28.255632486591054,81.89162160677394
