X,Y
0.0,52.1
20.000000000000004,52.1
20.138772629520556,52.1
20.27850815117631,52.119868874353486
20.419213246120933,52.163351314664524
20.560894641866188,52.19348244031103
20.70355911260353,52.2
20.847213479528037,52.2
20.991864611164555,52.2
21.137519423696084,52.2
21.284184881294486,52.2
21.431867996453427,52.2
21.580575830323685,52.2
21.73031549305077,52.2
21.88109414411485,52.2
22.03291899267313,52.2
22.185797297904458,52.2
22.339736369356466,52.2
22.494743567295043,52.174862282823966
22.650826303056235,52.12386327789888
22.807992039400652,52.07821995871615
22.966248290870226,52.03851863562278
23.125602624147522,51.994955895578634
23.28606265841754,51.94438354597508
23.447636065731974,51.908727322378
23.610330571376103,51.9
23.77415395423807,51.882610744102394
23.939114047180873,51.84445840192528
24.105218737416855,51.79976833000876
24.272475966884812,51.74777171674757
24.440893732629764,51.70985104456171
24.610480087185234,51.7
24.781243138958327,51.7
24.9531910526174,51.7
25.12633204948242,51.69988759868032
25.300674407918066,51.67051652139206
25.476226463729574,51.62062892271174
25.652996610561214,51.6
25.830993300297685,51.598721869566475
26.01022504346819,51.57488431835981
26.190700409653346,51.529608945306464
26.372428027894973,51.50344649651313
26.5554165871086,51.5
26.739674836498935,51.484348551752724
26.92521158597821,51.4453440884293
27.112035706587367,51.37761015970315
27.30015613092028,51.27008733850966
27.48958185355075,51.18544052233682
27.680321931462636,51.14472925840545
27.87238548448286,51.104538739587035
28.06578169571745,51.059212311536484
28.260519811990676,51.0032827374294
28.456609144287057,50.92233294687908
28.654059068196624,50.82987535490545
28.852879024363165,50.761755307087654
29.053078518935628,50.71153179463022
29.254667124022603,50.66095979972842
29.457654478150054,50.61003690439098
29.662050286722092,50.55876067384911
29.867864322485055,50.50900631708989
30.075106425994772,50.464110706791814
30.283786506087043,50.422229895356146
30.49391454035148,50.40060854596485
30.705500575608458,50.398144527161044
30.91855472838956,50.37483580861892
31.133087185421246,50.331780461046684
31.349108204111904,50.305089179588805
31.566628113042352,50.3
31.785657312459563,50.3
32.00620627477402,50.3
32.2282855450604,50.3
32.451905741561745,50.3
32.677077556197226,50.3
32.90381175507326,50.3
33.132119178998295,50.31620107440011
33.36201074400119,50.35555081858543
33.59349744185307,50.38934974418531
33.826590340592965,50.4
34.06130058505689,50.40976393974108
34.297639397410805,50.44332574750979
34.535618077687126,50.48356180776871
34.775248004325015,50.5
35.01654063471449,50.5
35.25950750574412,50.5
35.50416023435271,50.49494894819153
35.75051051808472,50.46509193462657
35.99857013564954,50.420142986435046
36.24835094748474,50.4
36.499864896323054,50.4
36.75312400776343,50.37918596091539
37.008140390846044,50.33269333705228
37.264926238631205,50.284882890405015
37.523493828782414,50.241054220588694
37.78385552415333,50.18047395164478
38.0460237733789,50.08879302303011
38.310011111470565,50.01799777770589
38.57583016041556,50.0
38.84349362978051,50.0
39.113014317318985,50.0
39.384405109583454,50.0
39.657678982541434,50.0
39.93284900219587,50.0091606937675
40.209928325209965,50.041571543728836
