X,Y
0.0,106.9085
20.000000000000004,106.90861564424341
20.138772629520556,106.90884773514304
20.27850815117631,106.90888274602568
20.419213246120933,106.90868324281587
20.560894641866188,106.90827368990833
20.70355911260353,106.90762306851968
20.847213479528037,106.90682575195135
20.991864611164555,106.90590205687694
21.137519423696084,106.90531350160455
21.284184881294486,106.9054149830205
21.431867996453427,106.90589833317104
21.580575830323685,106.90645792362614
21.73031549305077,106.90686934309784
21.88109414411485,106.90706172311127
22.03291899267313,106.90741009304485
22.185797297904458,106.90798537562611
22.339736369356466,106.90838700569255
22.494743567295043,106.90849999999999
22.650826303056235,106.90849999999999
22.807992039400652,106.90849999999999
22.966248290870226,106.90839533079765
23.125602624147522,106.90815694445435
23.28606265841754,106.90776555270068
23.447636065731974,106.90724102582976
23.610330571376103,106.90676939434299
23.77415395423807,106.90635841499822
23.939114047180873,106.90607610744102
24.105218737416855,106.90599999999999
24.272475966884812,106.9060880587676
24.440893732629764,106.90628210847683
24.610480087185234,106.90644404970925
24.781243138958327,106.9065
24.9531910526174,106.90642104246908
25.12633204948242,106.90623312096412
25.300674407918066,106.90601443683613
25.476226463729574,106.90579423506415
25.652996610561214,106.90555313404144
25.830993300297685,106.90519847607791
26.01022504346819,106.90474884443938
26.190700409653346,106.90422424634205
26.372428027894973,106.9034355377267
26.5554165871086,106.90202454288197
26.739674836498935,106.90011253955296
26.92521158597821,106.89772065123694
27.112035706587367,106.894783377915
27.30015613092028,106.89158980161038
27.48958185355075,106.88811274067504
27.680321931462636,106.88425248370557
27.87238548448286,106.88013230557448
28.06578169571745,106.87591068341521
28.260519811990676,106.87161158148095
28.456609144287057,106.86743670873086
28.654059068196624,106.86343061907439
28.852879024363165,106.85954658160487
29.053078518935628,106.85603803485633
29.254667124022603,106.85280142718261
29.457654478150054,106.84962338702438
29.662050286722092,106.84652564043094
29.867864322485055,106.84347466090264
30.075106425994772,106.84053261109193
30.283786506087043,106.8374380873537
30.49391454035148,106.83383412368947
30.705500575608458,106.82975946135868
30.91855472838956,106.82552494437981
31.133087185421246,106.8215307903416
31.349108204111904,106.81792053453577
31.566628113042352,106.814886287447
31.785657312459563,106.81226433416353
32.00620627477402,106.81017927863057
32.2282855450604,106.80861933049682
32.451905741561745,106.80669440334546
32.677077556197226,106.80430510878801
32.90381175507326,106.80133996273611
33.132119178998295,106.79755283069301
33.36201074400119,106.7928394416762
33.59349744185307,106.78669868326331
33.826590340592965,106.78029464196582
