X,Y
0.0,81.7
20.000000000000004,81.70969315738014
20.138772629520556,81.75432019517422
20.27850815117631,81.81449591214756
20.419213246120933,81.86335131466453
20.560894641866188,81.89348244031103
20.70355911260353,81.9
20.847213479528037,81.93062153705486
20.991864611164555,82.00979467828688
21.137519423696084,82.08969625139383
21.284184881294486,82.1395066097185
21.431867996453427,82.17655547834714
21.580575830323685,82.21929122763225
21.73031549305077,82.26856827286093
21.88109414411485,82.29684902401914
22.03291899267313,82.3
22.185797297904458,82.3465787897855
22.339736369356466,82.4448266455505
22.494743567295043,82.57366100729314
22.650826303056235,82.72541315152812
22.807992039400652,82.8
22.966248290870226,82.8
23.125602624147522,82.84303132920877
23.28606265841754,82.96684936207475
23.447636065731974,83.09220646142867
23.610330571376103,83.16408075426904
23.77415395423807,83.19569232570635
23.939114047180873,83.2
24.105218737416855,83.21207932781414
24.272475966884812,83.25222828325244
24.440893732629764,83.2901489554383
24.610480087185234,83.3
24.781243138958327,83.3
24.9531910526174,83.3
25.12633204948242,83.29977519736065
25.300674407918066,83.24103304278411
25.476226463729574,83.12800869278317
25.652996610561214,83.02900252228527
25.830993300297685,82.94225167492559
26.01022504346819,82.9
26.190700409653346,82.9
26.372428027894973,82.9
26.5554165871086,82.9
26.739674836498935,82.9
26.92521158597821,82.9
27.112035706587367,82.9
27.30015613092028,82.9
27.48958185355075,82.9
27.680321931462636,82.9
27.87238548448286,82.9082227119647
28.06578169571745,82.94078768846353
28.260519811990676,82.98964111953472
28.456609144287057,83.03883352656047
28.654059068196624,83.08175738352458
28.852879024363165,83.1
29.053078518935628,83.1
29.254667124022603,83.1
29.457654478150054,83.10775628584025
29.662050286722092,83.1412393261509
29.867864322485055,83.18348304031063
30.075106425994772,83.2
30.283786506087043,83.2
30.49391454035148,83.22568757195106
30.705500575608458,83.27754304479001
30.91855472838956,83.32516419138108
31.133087185421246,83.36821953895333
31.349108204111904,83.41573933454148
31.566628113042352,83.46903567818774
31.785657312459563,83.49820716405745
32.00620627477402,83.5
32.2282855450604,83.51519057415618
32.451905741561745,83.5528983297759
32.677077556197226,83.58770775561972
32.90381175507326,83.6
33.132119178998295,83.6
33.36201074400119,83.6
33.59349744185307,83.5873409659407
33.826590340592965,83.551210907435
34.06130058505689,83.50410600175323
34.297639397410805,83.45667425249022
34.535618077687126,83.41643819223128
34.775248004325015,83.4
35.01654063471449,83.4
35.25950750574412,83.4
35.50416023435271,83.4
35.75051051808472,83.4
35.99857013564954,83.4
36.24835094748474,83.4
36.499864896323054,83.4
36.75312400776343,83.4208140390846
37.008140390846044,83.46730666294772
37.264926238631205,83.49649262386312
37.523493828782414,83.5
37.78385552415333,83.5146023773379
38.0460237733789,83.55560348848493
38.310011111470565,83.59100111114705
38.57583016041556,83.6
38.84349362978051,83.58869856826809
39.113014317318985,83.55025805730975
39.384405109583454,83.51155948904164
39.657678982541434,83.5
39.93284900219587,83.5
40.209928325209965,83.5
40.488930199536085,83.5
40.769867965049265,83.5
41.05275505418505,83.5
41.337604992581646,83.5
41.62443139972677,83.5
41.913247989608664,83.5
42.20406857137191,83.5
42.496907049977665,83.47568521442764
42.791777426868435,83.42662739770783
43.08869380063767,83.35299712199625
43.38767036770369,83.2539347015513
43.68872142298855,83.20187976283525
43.991861360601504,83.2
44.29710467452719,83.2
44.60446595931875,83.2
44.913959910795484,83.2
45.225601326745576,83.2
45.539405107633605,83.21294885477607
45.85538625731298,83.25241217842137
46.17355988374338,83.28946332364528
46.493941199712964,83.3
46.81654552356587,83.3
47.14138827993456,83.3
47.46848500047733,83.3
47.797851324621014,83.3
48.12950300030849,83.3
48.463455884751994,83.3
48.799725945191014,83.3
49.13832925965581,83.3
49.47928201773629,83.30161432295398
49.822600521355774,83.32792155049333
50.1683011855508,83.37630722753934
50.5164005392557,83.4
50.866915226093,83.4
51.2198620051692,83.38033873200885
51.57525775187602,83.33511591353047
51.933119458697426,83.30477718152162
52.29346423602185,83.3
52.65630931296043,83.3
53.021672038170784,83.3
53.38956988068642,83.28374872307799
53.76002043075213,83.24418363553644
54.13304140066484,83.21043491245845
54.50865062562059,83.2
54.886866064567315,83.21048161256647
55.26770580106341,83.24493086532537
55.65118804414249,83.2844492527589
56.03733112918391,83.3
56.42615351878945,83.3
56.81767380366609,83.3
57.211910703514846,83.30604905932921
57.60888306792594,83.33430516362255
58.00860987727984,83.37825610429333
58.41111024365494,83.4
58.816403411741284,83.4
59.224508759760695,83.4
59.63544580039345,83.4
60.04923418171099,83.4
60.465893688115564,83.4
60.885444241286066,83.4
61.307905901130546,83.4
61.733298866745464,83.4
62.16164347738128,83.4
62.59296021341505,83.4
63.027269697329594,83.4
63.46459269469953,83.4
63.90495011518425,83.4
64.34836301352743,83.38917485607979
64.79485259056395,83.3533726230668
65.2444401942334,83.30434040095699
65.69714732060088,83.25749285322573
66.15299561488483,83.21112761522843
66.61200687249178,83.16187722708054
67.07420304005862,83.11809983110786
67.53960621650184,83.1
68.00823865407413,83.09599386202856
68.48012275942848,83.0682298072941
68.9552810946893,83.02223594526554
69.43373637853124,83.0
69.91551148726552,83.0
70.40062945593358,83.0
70.88911347940872,83.0
71.3809869135046,83.0
71.87627327609256,83.0
72.37499624822561,83.0
72.8771796752709,83.0
73.38284756804988,83.0
73.89202410398606,83.0
74.40473362826137,83.0
74.92100065497986,83.0
75.44084986833995,83.0
75.96430612381474,83.0
76.49139444933999,83.0
77.02214004651142,83.0
77.55656829178916,83.0
78.09470473771121,83.0
78.63657511411542,82.99252678823916
79.18220532936918,82.93510665445655
79.73162147160883,82.83904445746793
80.28484980998645,82.76971805808697
80.84191679592612,82.72325346683641
81.40284906438879,82.7
81.96767343514524,82.7
82.53641691405909,82.7
83.10910669437752,82.7
83.68577015803162,82.66113042692118
84.2664348769458,82.57353637572488
84.85112861435556,82.5124059488037
85.43987932613558,82.5
86.03271516213591,82.46694888711323
86.62966446752799,82.38765998063937
87.23075578416012,82.32071109352614
87.83601785192172,82.3
88.445479610118,82.3
89.05917019885312,82.3
89.67711896042374,82.288486329203
90.29935544072205,82.2528744295627
90.925909390648,82.21438810035968
91.55681076753238,82.2
92.19208973656869,82.2
92.83177667225556,82.2
93.47590215984928,82.1955536786848
94.12449699682564,82.16778252888648
94.77759219435308,82.12222885020168
95.43521897877493,82.1
96.09740879310259,82.1
96.76419329851916,82.07729984371812
97.43560437589264,82.03045433917165
98.11167412730097,82.00315449545354
98.79243487756642,82.0
99.47791917580126,81.97970857867985
100.16815979696426,81.93459465927174
100.86318974342718,81.89081002442805
101.56304224655342,81.85423017462901
102.26775076828653,81.81887250572409
102.97734900274986,81.80056627493124
103.69187087785828,81.78971623607652
104.41135055693952,81.76132067506731
105.1358224403684,81.72497140981051
