X,Y
20.000000000000004,97.3185
20.0692316585999,97.32253852688008
20.138702968327422,97.32659103345588
20.208414758754824,97.33065756811925
20.278367862325986,97.33473817942962
20.34856311436637,97.33875195730757
20.419001353092984,97.34274344419711
20.48968341962439,97.34674874794956
20.560610157990762,97.35076791639308
20.631782415143945,97.35474803283292
20.703201040967574,97.3586760572532
20.774866888287242,97.3626176788558
20.846780812880652,97.36657294470844
20.918943673487863,97.37051032588494
20.991356331821535,97.37437232145608
21.06401965257721,97.37824768564516
21.136934503443648,97.38213646472877
21.210101755113186,97.38605554430896
21.283522281292143,97.39009369343952
21.357196958711228,97.39414582095822
21.43112666713604,97.39813415411002
21.505312289377557,97.4020289090146
21.579754711302677,97.40593714593626
21.654454821844798,97.40985891154413
21.729413513014443,97.4137942526689
21.804631679909882,97.41772005119546
21.880110220727886,97.42130526395826
21.95585003677436,97.42490288723235
22.03185203247519,97.42851297154257
22.108117115386978,97.43213556298087
22.18464619620793,97.43577069431987
22.261440188788697,97.43941840896747
22.33850001014331,97.44307875048182
22.415826580460113,97.4466330611082
22.49342082311276,97.44973682046844
22.57128366467124,97.4528513237491
22.64941603491294,97.45597660814116
22.727818866833744,97.45901999185054
22.806493096659192,97.46190472322658
22.885439663855635,97.4647994403395
22.964659511141466,97.46770417775578
23.04415358449838,97.47039820150312
23.123922833182657,97.47292423613158
23.20396820973652,97.47545901483838
23.28429066999949,97.47800256789188
23.364891173119798,97.4806630652271
23.445770681565858,97.4833590398554
23.52693016113774,97.48606434682344
23.60837058097872,97.48875111742936
23.690092913586827,97.4912027874076
23.772098134826493,97.49366294404479
23.854387223940172,97.4961316167182
23.93696116356005,97.4986088349068
24.01982093971978,97.50112766518333
24.10296754186625,97.50376064969458
24.186401962871393,97.50640274850008
24.270125199044063,97.5090539931497
24.354138250141915,97.51169184310771
24.43844211938334,97.5143263258491
24.523037813459467,97.51696992807096
24.607926342546158,97.51962268134116
24.693108720316086,97.5222846173368
24.77858596395084,97.52485755677705
24.864359094153063,97.52743075926045
24.950429135158647,97.53001286909765
25.036797114748957,97.53237393147529
25.123464064263118,97.53443227152624
25.21043101861031,97.53649773669198
25.29769901628215,97.53857035163671
25.385269099365058,97.54065014110992
25.473142313552746,97.54255427804868
25.56131970815867,97.5444280523685
25.649802336128563,97.54630831291351
25.738591254053063,97.54819508213635
25.827687522180195,97.54994993623575
