X,Y
0.0,
20.000000000000004,
20.138772629520556,
20.27850815117631,70.63904145949618
20.419213246120933,70.65332761927996
20.560894641866188,70.69675627359874
20.70355911260353,70.76085466408534
20.847213479528037,70.83269310648046
20.991864611164555,70.90768853516008
21.137519423696084,70.98403862727426
21.284184881294486,71.060593948178
21.431867996453427,71.13720442215616
21.580575830323685,71.21405484465603
21.73031549305077,71.2913369788785
21.88109414411485,71.36892486990844
22.03291899267313,71.44677265409729
22.185797297904458,71.52501108515155
22.339736369356466,71.60331858705695
22.494743567295043,71.68139217961388
22.650826303056235,71.75907426675616
22.807992039400652,71.83637683023058
22.966248290870226,71.91277564528097
23.125602624147522,71.988241663875
23.28606265841754,72.06256620835156
23.447636065731974,72.13581233238614
23.610330571376103,72.20766417300705
23.77415395423807,72.27835262030507
23.939114047180873,72.34874248093442
24.105218737416855,72.4183719123823
24.272475966884812,72.48723193352649
24.440893732629764,72.55562103801996
24.610480087185234,72.62410883603039
24.781243138958327,72.69260796684873
24.9531910526174,72.7609698516145
25.12633204948242,72.82930001726484
25.300674407918066,72.89777626682381
25.476226463729574,72.96628713011167
25.652996610561214,73.0349071034539
25.830993300297685,73.10333163615734
26.01022504346819,73.17167564521488
26.190700409653346,73.23977569282947
26.372428027894973,73.30737168794019
26.5554165871086,73.37466975266862
26.739674836498935,73.44187893123741
26.92521158597821,73.50920437031391
27.112035706587367,73.57638128303371
27.30015613092028,73.64343472459012
27.48958185355075,73.71032527469845
27.680321931462636,73.7768420292506
27.87238548448286,73.84270891247525
28.06578169571745,73.90718714575641
28.260519811990676,73.97089201987328
28.456609144287057,74.03288209168008
28.654059068196624,74.09253377579141
28.852879024363165,74.15153650654057
29.053078518935628,74.20923826283564
29.254667124022603,74.26608118510526
29.457654478150054,74.32323749432118
29.662050286722092,74.38068804528899
29.867864322485055,74.43898531994964
30.075106425994772,74.49898809131696
30.283786506087043,74.56074743432302
30.49391454035148,74.62407203345475
30.705500575608458,74.68824811328498
30.91855472838956,74.75232262308788
31.133087185421246,74.8146837266531
31.349108204111904,74.87450941316396
31.566628113042352,74.93100725004948
31.785657312459563,74.98520516203912
32.00620627477402,75.03655960836196
32.2282855450604,75.08514085024181
32.451905741561745,75.13432479579002
