X,Y
0.0,54.4975
20.000000000000004,54.52294173355121
20.138772629520556,54.574001731466865
20.27850815117631,54.62342897270589
20.419213246120933,54.670851436826396
20.560894641866188,54.71573963558216
20.70355911260353,54.75748509437875
20.847213479528037,54.796654744601696
20.991864611164555,54.83307492399163
21.137519423696084,54.868079294977534
21.284184881294486,54.90246552879452
21.431867996453427,54.937227767499195
21.580575830323685,54.97266849632196
21.73031549305077,55.00957148415569
21.88109414411485,55.04949312145338
22.03291899267313,55.093034048223416
22.185797297904458,55.13867313300506
22.339736369356466,55.18608946872709
22.494743567295043,55.23623086461311
22.650826303056235,55.28783575455698
22.807992039400652,55.34006139664124
22.966248290870226,55.39168530215689
23.125602624147522,55.44233749812899
23.28606265841754,55.49170444396965
23.447636065731974,55.5398134220426
23.610330571376103,55.58625131944344
23.77415395423807,55.63125355769422
23.939114047180873,55.67637081210774
24.105218737416855,55.7214889550439
24.272475966884812,55.76715730701599
24.440893732629764,55.81356386490524
24.610480087185234,55.86036176737616
24.781243138958327,55.9074845796236
24.9531910526174,55.95438170236807
25.12633204948242,56.000845234641446
25.300674407918066,56.04642447906963
25.476226463729574,56.09000686768207
25.652996610561214,56.132172168448335
25.830993300297685,56.1722802953385
26.01022504346819,56.210723800433364
26.190700409653346,56.24810507497317
26.372428027894973,56.28390583417015
26.5554165871086,56.318427092404185
26.739674836498935,56.35195027774057
26.92521158597821,56.38407283639387
27.112035706587367,56.41412934685535
27.30015613092028,56.44274310071249
27.48958185355075,56.47007756688604
27.680321931462636,56.49592598203646
27.87238548448286,56.52111243010445
28.06578169571745,56.54686220101645
28.260519811990676,56.57304764007061
28.456609144287057,56.60241892206624
28.654059068196624,56.63585014500643
28.852879024363165,56.67118804453885
29.053078518935628,56.709890055581745
29.254667124022603,56.75115680342161
29.457654478150054,56.79068425743293
29.662050286722092,56.82792735752404
29.867864322485055,56.8632904821333
30.075106425994772,56.89444958099807
30.283786506087043,56.9217482382289
30.49391454035148,56.94649182061982
30.705500575608458,56.97080319818288
30.91855472838956,56.9968322759167
31.133087185421246,57.027222886925735
31.349108204111904,57.06271345426501
31.566628113042352,57.10287625712469
31.785657312459563,57.14639139199874
32.00620627477402,57.190097444253695
32.2282855450604,57.23399884173228
32.451905741561745,57.27430914859292
32.677077556197226,57.3099380323122
32.90381175507326,57.34230451164501
33.132119178998295,57.37065953553397
33.36201074400119,57.39676499268657
33.59349744185307,57.42142447690475
33.826590340592965,57.4457728418886
34.06130058505689,57.4721774589656
34.297639397410805,57.49978820121506
34.535618077687126,57.52507700497759
34.775248004325015,57.54817018010742
35.01654063471449,57.568023660845824
35.25950750574412,57.584861097853576
35.50416023435271,57.60267748859262
35.75051051808472,57.6214650648419
35.99857013564954,57.644853318213826
36.24835094748474,57.67290008725324
36.499864896323054,57.70407830471812
36.75312400776343,57.7383080131931
37.008140390846044,57.77033786450968
37.264926238631205,57.7997383485202
37.523493828782414,57.823915816800735
37.78385552415333,57.8433240441597
38.0460237733789,57.8635112888318
38.310011111470565,57.8853910886911
38.57583016041556,57.9098733923895
38.84349362978051,57.93741223204689
39.113014317318985,57.96648626042883
39.384405109583454,57.9936727656665
39.657678982541434,58.01741638338186
39.93284900219587,58.03854043003594
40.209928325209965,58.05816893787726
40.488930199536085,58.08156792417965
40.769867965049265,58.1118197278567
41.05275505418505,58.14677234844783
41.337604992581646,58.18577926571299
41.62443139972677,58.223204890425826
41.913247989608664,58.2510841746883
42.20406857137191,58.273179807551365
42.496907049977665,58.286328099246184
42.791777426868435,58.290369827749466
43.08869380063767,58.299856137427895
43.38767036770369,58.31514011139232
43.68872142298855,58.33821855234373
43.991861360601504,58.36921808506649
44.29710467452719,58.3979607627398
44.60446595931875,58.422740253376006
44.913959910795484,58.44281366559489
45.225601326745576,58.458705206648695
45.539405107633605,58.477317678033586
45.85538625731298,58.499513063489744
46.17355988374338,58.52676152319478
46.493941199712964,58.55923654111788
46.81654552356587,58.58638856506117
47.14138827993456,58.60804223818191
47.46848500047733,58.62186800907698
47.797851324621014,58.6269615550009
48.12950300030849,58.63402553226162
48.463455884751994,58.64792935717615
48.799725945191014,58.673710460225664
49.13832925965581,58.707903285051344
49.47928201773629,58.744312528416444
49.822600521355774,58.777481802726044
50.1683011855508,58.80054550363005
50.5164005392557,58.81733024581028
50.866915226093,58.82834623692736
51.2198620051692,58.83545016890352
51.57525775187602,58.84630440362619
51.933119458697426,58.86048513893607
52.29346423602185,58.876041679138254
52.65630931296043,58.89262007778814
53.021672038170784,58.908738901699344
53.38956988068642,58.9244288246541
53.76002043075213,58.94016812347318
54.13304140066484,58.9559005178353
54.50865062562059,58.96957399763646
54.886866064567315,58.98103746000396
55.26770580106341,58.99148615617277
55.65118804414249,59.00132113820919
56.03733112918391,59.01345859482551
56.42615351878945,59.02769984863481
56.81767380366609,59.04177502887666
57.211910703514846,59.05545349411449
57.60888306792594,59.0690619541481
58.00860987727984,59.0857831429629
58.41111024365494,59.10557408455721
58.816403411741284,59.12370627812372
59.224508759760695,59.13868925024254
59.63544580039345,59.15170025552073
60.04923418171099,59.1597536872476
60.465893688115564,59.16447254479173
60.885444241286066,59.1744598253051
61.307905901130546,59.19169120304578
61.733298866745464,59.21452861016003
62.16164347738128,59.237818567953276
62.59296021341505,59.25858055123057
63.027269697329594,59.2747631078904
63.46459269469953,59.28683121363591
63.90495011518425,59.298373420246115
64.34836301352743,59.30921858724909
64.79485259056395,59.31954374307766
65.2444401942334,59.32915127202705
65.69714732060088,59.338999449740825
66.15299561488483,59.35051878420143
66.61200687249178,59.36275871881723
67.07420304005862,59.37241047405249
67.53960621650184,59.379847744684795
68.00823865407413,59.385331355300636
68.48012275942848,59.388882764452944
68.9552810946893,59.397880520256216
69.43373637853124,59.4129252778192
69.91551148726552,59.42773587405114
70.40062945593358,59.441556401094786
70.88911347940872,59.45575763914266
71.3809869135046,59.47067321789136
71.87627327609256,59.48339438463239
72.37499624822561,59.49295653933059
72.8771796752709,59.50081811945893
73.38284756804988,59.50746794795023
73.89202410398606,59.51871153936568
74.40473362826137,59.53619465066916
74.92100065497986,59.548711453092636
75.44084986833995,59.55376934814395
75.96430612381474,59.55902578419818
76.49139444933999,59.56670810208161
77.02214004651142,59.575342194186916
77.55656829178916,59.58238160215717
78.09470473771121,59.5879893169476
78.63657511411542,59.59611047241278
79.18220532936918,59.60782794766461
79.73162147160883,59.61998003912707
80.28484980998645,59.63082871970933
80.84191679592612,59.64034887767173
81.40284906438879,59.64791255029536
81.96767343514524,59.65448647292219
82.53641691405909,59.66506902648463
83.10910669437752,59.67943590887994
83.68577015803162,59.68875230762499
84.2664348769458,59.69171311020759
84.85112861435556,59.695715431525414
85.43987932613558,59.70281732113178
86.03271516213591,59.70846318213876
86.62966446752799,59.71096595387891
87.23075578416012,59.71289359686653
87.83601785192172,59.71538336928959
88.445479610118,59.72340098144272
89.05917019885312,59.73725670685823
89.67711896042374,59.749605103738375
90.29935544072205,59.75761581118331
90.925909390648,59.76037140450583
91.55681076753238,59.757811910033666
92.19208973656869,59.75826766328481
92.83177667225556,59.76909447156174
93.47590215984928,59.782565946743276
94.12449699682564,59.791239164222304
94.77759219435308,59.79479959733622
95.43521897877493,59.794264912244955
96.09740879310259,59.79510259085604
96.76419329851916,59.79923007526509
97.43560437589264,59.80024791079543
98.11167412730097,59.79723973847305
98.79243487756642,59.79989713984335
99.47791917580126,59.80894547132382
100.16815979696426,59.81907890473307
100.86318974342718,59.82990041351059
101.56304224655342,59.839623223591516
102.26775076828653,59.848344781921384
102.97734900274986,59.85286031885029
103.69187087785828,59.85306206249834
104.41135055693952,59.85708608556164
105.1358224403684,59.86503749727582
105.86532116721123,59.86916359259564
106.59988161688177,59.8685605794723
107.33953891080954,59.86717352074409
108.08432841411832,59.8659011548738
108.83428573731777,59.86707221974564
109.58944673800576,59.8713633172467
110.34984752258259,59.875047425371044
111.11552444797758,59.87678717142644
111.88651412338757,59.88165382851628
112.66285341202705,59.89096413184676
113.44457943289089,59.89804935558841
114.23172956252871,59.899742663350665
115.02434143683229,59.89680565054058
115.82245295283518,59.89170913184722
116.62610227052438,59.88688478755191
117.43532781466513,59.881971148784956
118.25016827663764,59.874117797500894
119.07066261628742,59.863667693505434
119.8968500637882,59.85679067204082
120.72877012151729,59.87355605716239
121.56646256594462,59.90059917101965
122.40996744953408,59.90742294112429
123.25932510265886,59.903773097326884
124.11457613553003,59.900268784116676
124.97576144013777,59.90135687106902
125.8429221922069,59.90555339115461
126.7160998531651,59.90390997391148
127.59533617212567,59.89818030662872
128.48067318788384,59.89323558920877
129.37215323092656,59.88863492874073
130.26981892545606,59.88400234598515
131.17371319142873,59.88292290246865
132.08387924660613,59.88508423985523
133.00036060862237,59.88692356170569
133.92320109706446,59.88717731186595
134.85244483556687,59.8856894915467
135.78813625392226,59.884685380777825
136.7303200902048,59.8845
137.67904139290994,59.88148685876523
138.63434552310815,59.87390453752133
139.5962781566132,59.86685279346992
140.56488528616708,59.863394901490196
141.5402132236378,59.861437478174125
142.52230860223492,59.85754940409876
143.5112183787386,59.84991351098121
144.5069898357443,59.84335146886414
145.50967058392467,59.84252897914823
146.51930856430462,59.84440426200253
147.53595205055464,59.841994074554066
148.5596496512984,59.83541968011605
149.59045031243645,59.8259090131082
150.62840331948755,59.811544699368426
151.67355829994383,59.79656210437684
152.72596522564484,59.78793021261062
153.78567441516628,59.78431470138263
154.85273653622542,59.77761433484789
155.92720260810475,59.76731836693903
157.0091240040902,59.75951423522494
158.09855245392842,59.75722940925003
159.19554004629973,59.75570876038617
160.30013923130812,59.7477385102905
161.41240282299017,59.735121582304544
162.53238400183892,59.72613795123395
163.66013631734782,59.720705959981
164.7957136905704,59.70988300676737
165.93917041669815,59.692459174166714
167.09056116765746,59.67471685577786
168.24994099472238,59.65836231698408
169.41736533114806,59.64705480574301
170.59288999482052,59.64486946118575
171.776571190925,59.643637852242875
172.96846551463454,59.63318146036139
174.1686299538145,59.6185896623909
175.37712189174854,59.608875085395766
176.59399910988185,59.60156741148704
177.8193197905832,59.590514211061134
179.05314251992803,59.57800687559791
180.29552629049837,59.57115794320529
181.5465305042045,59.56619753471967
182.80621497512467,59.5510723058326
184.07463993236445,59.53108193439267
185.35186602293768,59.52160712576368
186.6379543146648,59.51542739594952
187.93296629909383,59.496064753909835
189.23696389444007,59.47214576253926
190.55000944854584,59.45847569194782
191.87216574186297,59.44874044260397
193.20349599045295,59.435064152931105
194.54406384901077,59.41802932241282
195.89393341390794,59.39871144046278
197.25316922625643,59.38211483537072
198.62183627499604,59.369788287645015
200.00000000000003,59.349660161616214
201.38772629520545,59.32088098599466
202.78508151176308,59.29458442031701
204.19213246120933,59.27127461238771
205.608946418662,59.250792666734945
207.03559112603529,59.23362288644588
208.47213479528025,59.21659659027702
209.91864611164556,59.19836452442978
211.37519423696082,59.17448606015102
212.84184881294496,59.14370423253547
214.31867996453425,59.11918281213553
215.80575830323676,59.1025816701373
217.3031549305077,59.08094900644571
218.81094144114851,59.05081894766523
220.3291899267314,59.0200421384848
221.85797297904458,58.992045052862444
223.39736369356456,58.963419464430444
224.9474356729504,58.933882887424666
226.50826303056232,58.90656304316623
228.07992039400665,58.88299130993915
229.66248290870226,58.862482601735245
231.2560262414751,58.84435840945893
232.86062658417538,58.81520477507755
234.47636065731973,58.773803666116436
236.10330571376113,58.73870351249428
237.74153954238068,58.710551427378505
239.3911404718086,58.684198777215684
241.05218737416854,58.66082035304656
242.72475966884815,58.63330526936357
244.40893732629777,58.599452074831575
246.10480087185235,58.564065806186804
247.81243138958317,58.52782701956526
249.531910526174,58.49493909314536
251.2633204948243,58.46720763665908
253.0067440791808,58.43841243612993
254.76226463729574,58.40402004835661
256.529966105612,58.36650040928542
258.30993300297683,58.32972740415856
260.102250434682,58.293531876279644
261.90700409653357,58.25403178797772
263.7242802789497,58.21285097142792
265.55416587108584,58.1772327968536
267.3967483649894,58.14566889593655
269.25211585978224,58.11462480444047
271.1203570658738,58.081855149627536
273.00156130920277,58.044808270351425
274.8958185355074,58.005754275791986
