X,Y
20.34856311436637,96.69771829644682
20.419001353092984,96.70295618381597
20.48968341962439,96.70821220256663
20.560610157990762,96.71348641546207
20.631782415143945,96.71748805056973
20.703201040967574,96.71989819112918
20.774866888287242,96.72231667459006
20.846780812880652,96.72474352983201
20.918943673487863,96.72696516292439
20.991356331821535,96.72859226993346
21.06401965257721,96.73022500930838
21.136934503443648,96.73186340054605
21.210101755113186,96.73353824730734
21.283522281292143,96.73541176495169
21.357196958711228,96.73729176793275
21.43112666713604,96.7394900888819
21.505312289377557,96.74212628155874
21.579754711302677,96.74477159963513
21.654454821844798,96.74742607469943
21.729413513014443,96.7500897384493
21.804631679909882,96.75281085899586
21.880110220727886,96.75627889190991
21.95585003677436,96.75975892970753
22.03185203247519,96.76345029554031
22.108117115386978,96.76743161886236
22.18464619620793,96.77142672386528
22.261440188788697,96.77543565825547
22.33850001014331,96.77945846990451
22.415826580460113,96.78351482239565
22.49342082311276,96.78766170354754
22.57128366467124,96.79182293947244
22.64941603491294,96.7959985798606
22.727818866833744,96.80014273848889
22.806493096659192,96.80421742155755
22.885439663855635,96.80830620947955
22.964659511141466,96.81240915108003
23.04415358449838,96.81647066165121
23.123922833182657,96.82050154817226
23.20396820973652,96.8245463879413
23.28429066999949,96.82860522925861
23.364891173119798,96.83270124352896
23.445770681565858,96.83681705319523
23.52693016113774,96.84094711007799
23.60837058097872,96.84510271637097
23.690092913586827,96.84937127810892
23.772098134826493,96.85365461582732
23.854387223940172,96.85795278067445
23.93696116356005,96.86226582397565
24.01982093971978,96.86657848895794
24.10296754186625,96.87085722736686
24.186401962871393,96.87515077698362
24.270125199044063,96.87945918907843
24.354138250141915,96.88353061028046
24.43844211938334,96.8874766439098
24.523037813459467,96.8914363370618
24.607926342546158,96.89540973702003
24.693108720316086,96.89939689123173
24.77858596395084,96.90295406789811
24.864359094153063,96.90648450170534
24.950429135158647,96.91002715640198
25.036797114748957,96.91350350740308
25.123464064263118,96.91688568510787
25.21043101861031,96.92027957050126
25.29769901628215,96.9236852041104
25.385269099365058,96.92710262660272
25.473142313552746,96.93095172385173
25.56131970815867,96.93489899478945
25.649802336128563,96.93885992953287
25.738591254053063,96.94283457538037
25.827687522180195,96.9471084031239
25.917092204428215,96.95203222962373
26.006806368398166,96.95697310035732
26.096831085386697,96.96193107432468
26.18716743039883,96.96690621073012
26.277816482160816,96.9722724769109
26.368779323133005,96.97771919837933
26.460057039522763,96.98318477412579
26.551650721297467,96.98834581798576
26.643561462197496,96.99327372724754
26.73579035974931,96.9982186948759
26.82833851527854,97.0031807799198
26.92120703392315,97.0078298189162
27.014397024646637,97.01137522029526
27.107909600251258,97.01493289437524
27.201745877391332,97.0184720432413
27.29590697658657,97.02039010962709
27.39039402223545,97.02231481555872
27.485208142628654,97.02424618401955
27.580350469962536,97.02618423807247
27.675822140352633,97.02731987998374
27.771624293847253,97.02824904111995
27.867758074441067,97.02918141862449
27.96422463008878,97.03011702363106
28.061025112718838,97.03160236245265
28.15816067824718,97.03341432929201
28.255632486591054,97.03523256840487
28.353441701682847,97.0370571015032
28.451589491483997,97.03888795037415
28.55007702799894,97.04192408108463
28.648905487289102,97.04613377813655
28.74807604948694,97.05035804740393
28.84758989881004,97.0545969393297
28.94744822357525,97.05885050453139
29.04765221621289,97.06369748231549
29.14820307328096,97.06920163623138
29.249101995479457,97.07472484323253
29.350350187664684,97.08026716927276
29.451948858863677,97.08582868053418
29.553899222288603,97.09063927744079
29.656202495351266,97.09477754713944
29.758859899677645,97.09893014180186
29.86187266112248,97.10309711101506
29.965242009783903,97.10727850453776
30.068969180018136,97.10985723469473
30.173055410454214,97.11162709093551
30.277501944008847,97.11340307368044
30.3823100279011,97.11518520413692
30.48748091366751,97.11581638514933
30.59301585717679,97.11621495412409
30.698916118645073,97.1166149027784
30.805182962650704,97.11675744610444
30.911817658149584,97.1168978043733
31.01882147849015,97.11703864850392
31.12619570142865,97.1174043135301
31.233941609144395,97.11846884309834
31.34206048825507,97.11953705762394
31.45055362983208,97.12060896986273
31.559422329415995,97.12245256679999
31.668667887032,97.12494380249586
31.77829160720543,97.1274436618107
31.88829479897733,97.12995217459587
