X,Y
20.34856311436637,103.58817889320535
20.419001353092984,103.58921357919796
20.48968341962439,103.59025184684192
20.560610157990762,103.59129370853543
20.631782415143945,103.59248716079519
20.703201040967574,103.59383989485622
20.774866888287242,103.59519731151839
20.846780812880652,103.5965594269909
20.918943673487863,103.59716675051875
20.991356331821535,103.5970958178453
21.06401965257721,103.59702463963252
21.136934503443648,103.59695321503045
21.210101755113186,103.5970084849791
21.283522281292143,103.59767595042642
21.357196958711228,103.59834572636072
21.43112666713604,103.59891406366653
21.505312289377557,103.59945728103891
21.579754711302677,103.60092551957364
21.654454821844798,103.60239884053782
21.729413513014443,103.60387726152469
21.804631679909882,103.6053376364414
21.880110220727886,103.60636953664931
21.95585003677436,103.60739891006807
22.03185203247519,103.60821950119225
22.108117115386978,103.60874758276005
22.18464619620793,103.60855668426751
22.261440188788697,103.60812819604804
22.33850001014331,103.60769822458106
22.415826580460113,103.60717004697499
22.49342082311276,103.60644895422995
22.57128366467124,103.60586478564456
22.64941603491294,103.60527859491117
22.727818866833744,103.6046903742057
22.806493096659192,103.6042854910407
22.885439663855635,103.6041731255056
22.964659511141466,103.60406037100786
23.04415358449838,103.60414346500856
23.123922833182657,103.60431654480833
23.20396820973652,103.60423713471255
23.28429066999949,103.60415744973211
23.364891173119798,103.60465430630944
23.445770681565858,103.60530116073869
23.52693016113774,103.60618124548944
23.60837058097872,103.607115530525
23.690092913586827,103.60850113547035
23.772098134826493,103.6098915368021
23.854387223940172,103.61175943554161
23.93696116356005,103.61371400364995
24.01982093971978,103.61575242033814
24.10296754186625,103.6180438967988
24.186401962871393,103.62060415468204
24.270125199044063,103.6232987283048
24.354138250141915,103.62570184878767
24.43844211938334,103.62794674392103
24.523037813459467,103.62995539263206
24.607926342546158,103.63172310315908
24.693108720316086,103.63349693276268
24.77858596395084,103.63466569293253
24.864359094153063,103.63545345862605
24.950429135158647,103.63553425850405
25.036797114748957,103.63516559488251
25.123464064263118,103.63418769079844
25.21043101861031,103.63329766519456
25.29769901628215,103.632953666003
25.385269099365058,103.63260847602974
25.473142313552746,103.63146971288927
25.56131970815867,103.63016687000629
25.649802336128563,103.62969227677827
25.738591254053063,103.62925230630225
25.827687522180195,103.62867237454735
25.917092204428215,103.62778234336896
26.006806368398166,103.62675417526698
26.096831085386697,103.6256837986735
26.18716743039883,103.62460971688267
26.277816482160816,103.62381290376719
26.368779323133005,103.62347980972078
26.460057039522763,103.62342393046579
26.551650721297467,103.62408523216135
26.643561462197496,103.62530550923047
26.73579035974931,103.62618762376589
26.82833851527854,103.62659947895973
26.92120703392315,103.62735442791892
27.014397024646637,103.6292705302332
27.107909600251258,103.63086047324873
27.201745877391332,103.63144082489997
27.29590697658657,103.63276760869029
27.39039402223545,103.63409898525272
27.485208142628654,103.63548717770868
27.580350469962536,103.6376278846326
27.675822140352633,103.63908096187136
27.771624293847253,103.64035832391794
27.867758074441067,103.6416401076592
27.96422463008878,103.64208109647313
28.061025112718838,103.64098781256969
28.15816067824718,103.63905309595589
28.255632486591054,103.63711168216007
28.353441701682847,103.6355084120978
28.451589491483997,103.63404095970661
28.55007702799894,103.63203427264193
28.648905487289102,103.62950247301818
28.74807604948694,103.62750407772546
28.84758989881004,103.62599076719825
28.94744822357525,103.62447221822117
29.04765221621289,103.62396499327342
29.14820307328096,103.62427145847123
29.249101995479457,103.62400239467871
29.350350187664684,103.62373239949954
29.451948858863677,103.62346146970968
29.553899222288603,103.62410726523967
29.656202495351266,103.625357956536
29.758859899677645,103.62661297720398
29.86187266112248,103.62787234223005
29.965242009783903,103.62913606665262
30.068969180018136,103.62849209802361
30.173055410454214,103.62719022437687
30.277501944008847,103.62588384418655
30.3823100279011,103.62457294185283
30.48748091366751,103.62028565105085
30.59301585717679,103.61538988409643
30.698916118645073,103.61047717003866
30.805182962650704,103.60136935325023
30.911817658149584,103.59289720762293
31.01882147849015,103.5848037808575
31.12619570142865,103.57626757804525
31.233941609144395,103.56641206706554
31.34206048825507,103.5563393696346
31.45055362983208,103.54601066359216
31.559422329415995,103.53711195466946
31.668667887032,103.52940634127219
31.77829160720543,103.52162967094786
31.88829479897733,103.51370944114029
31.998678775920116,103.50576179480042
32.10944485615323,103.50194554155745
32.2205943623589,103.49799290397732
32.332128621797935,103.49237361097471
32.444048966325546,103.48673486632333
32.556356732407295,103.48212859502803
32.669053261135026,103.47855441338187
32.78213989824286,103.47587165679789
32.89561799412333,103.47325752833704
33.00948890384341,103.47093166984082
33.12375398716082,103.4718797179551
33.23841460854012,103.47353967841748
33.353472137169135,103.47546016839743
33.46892794697522,103.4773873063127
33.5847834166417,103.48610378850702
33.70103992962432,103.49703382126181
33.81769887416778,103.50775594724048
33.93476164332231,103.51851518874737
34.052229634960284,103.53272401041177
34.17010425179293,103.55144348595593
34.28838690138708,103.57052642009045
34.40707899618198,103.58967541138401
34.526181953506146,103.607616500095
34.6456971955943,103.62114722053322
34.765626149604344,103.63497648838346
34.8859702476344,103.64885362739123
35.00673092673992,103.66187237179884
35.127909628950846,103.65953260747335
35.24950780128883,103.65741269047798
35.37152689578449,103.65528543521413
35.493968369494795,103.65315081627976
35.616833684520415,103.6383128811337
35.7401243080232,103.62322848058066
35.86384171224376,103.6081773109717
35.98798737451889,103.59307404049095
36.11256277729941,103.57814361434151
36.237569408167666,103.563174163091
36.3630087598555,103.5481471964968
36.48888233026185,103.53306821281154
36.615191622470896,103.52792030592123
36.74193814476971,103.52348123534672
36.869123410666575,103.51877458659301
36.996748938908816,103.51405164538433
37.12481625350105,103.51638527635471
37.25332688372337,103.51866699899733
37.38228236414958,103.52039943602456
37.51168423466557,103.52179958385153
37.64153404048765,103.51978457719194
37.77183333218102,103.5177322358853
37.90258366567831,103.51546744181508
38.03378660229813,103.51319480797234
38.16544370876371,103.51091430721908
38.29755655722165,103.50546696847954
38.430126725260635,103.49850600161074
38.56315579593034,103.49150187376063
38.69664535776027,103.48447350054113
38.83059700477875,103.48166516586753
38.965012336532006,103.47651621172234
39.09989295810319,103.47063365077643
39.23524048013159,103.46473072685797
39.37105651883186,103.45880736947883
39.5073426960133,103.452829059531
39.644100639099285,103.44889768633988
39.781331981146586,103.44495270437442
39.91903836086499,103.44099406652674
40.057221422636765,103.4374933938539
40.19588281653639,103.43465026909148
40.33502419835019,103.43179730261689
40.47464722959613,103.42893446036226
40.61475357754367,103.42630386249408
40.755344915233636,103.42398849399659
40.896422921498264,103.42166511065902
41.03798928098117,103.41933368473735
41.180045684157534,103.41688529926184
41.322593827354225,103.41485599224654
41.465635412770105,103.41318677098087
41.60917214849634,103.41151177156739
41.75320574853679,103.40983097400449
41.89773793282849,103.4064117265904
42.04277042726215,103.40283135195462
42.188304963702876,103.39923858355509
42.33434328001063,103.39563337848979
42.480887120061276,103.39275564630606
42.6279382337671,103.38783769323483
42.775498377098,103.38254957653841
42.923569312102174,103.37724315458752
43.07215280692742,103.3728761944053
43.22125063584199,103.36918191832893
43.37086457925607,103.36542829109042
43.52099642374272,103.36166167035992
43.67164796205952,103.35777182884033
43.82282099316973,103.35442663239076
43.97451732226391,103.35124823765507
44.12673876078142,103.34805884064241
44.27948712643209,103.34466799015371
44.43276424321787,103.34022297745518
44.58657194145468,103.33560900089628
44.74091205779421,103.33097905267489
44.895786435245874,103.32633307750376
45.051196923198816,103.32153178097927
45.207145377444,103.3163888203353
45.363633660196356,103.31122805690654
45.520663640117036,103.30604155796338
45.6782371923357,103.30136871654645
45.83635619847295,103.29682510412933
45.995022546662746,103.29226576362102
46.154238131575006,103.28769064057747
46.31400485443818,103.28231483886667
46.47432462306201,103.27645870003118
46.635199351860244,103.27058228968548
