X,Y
0.0,58.704499999999996
20.000000000000004,58.70950725982806
20.138772629520556,58.71955652301484
20.27850815117631,58.72635312670665
20.419213246120933,58.729548554793084
20.560894641866188,58.730261755549115
20.70355911260353,58.72833300508252
20.847213479528037,58.72549770958338
20.991864611164555,58.72206680878051
21.137519423696084,58.718785174992185
21.284184881294486,58.715981670734394
21.431867996453427,58.71374776645552
21.580575830323685,58.71223445957119
21.73031549305077,58.711318228861614
21.88109414411485,58.711
22.03291899267313,58.71113695022804
22.185797297904458,58.711632454193925
22.339736369356466,58.712490308989636
22.494743567295043,58.7138249152083
22.650826303056235,58.71562006824558
22.807992039400652,58.71801426281212
22.966248290870226,58.72094576456237
23.125602624147522,58.72435315812577
23.28606265841754,58.72818268144205
23.447636065731974,58.7318911287072
23.610330571376103,58.735481867950305
23.77415395423807,58.7386245652312
23.939114047180873,58.74128588195851
24.105218737416855,58.74320895353353
24.272475966884812,58.74429165156557
24.440893732629764,58.74470388307497
24.610480087185234,58.74439645614306
24.781243138958327,58.74335412773718
24.9531910526174,58.74147250144121
25.12633204948242,58.73917732525968
25.300674407918066,58.736645838155226
25.476226463729574,58.7340146842196
25.652996610561214,58.73138313909984
25.830993300297685,58.728749516745445
26.01022504346819,58.72611526526238
26.190700409653346,58.72351801620075
26.372428027894973,58.7210427897193
26.5554165871086,58.71853922029136
26.739674836498935,58.71555643691064
26.92521158597821,58.7121326068818
27.112035706587367,58.70823384957161
27.30015613092028,58.70389051887769
27.48958185355075,58.69895388309043
27.680321931462636,58.693451080895784
27.87238548448286,58.68759735274163
28.06578169571745,58.681379111604684
28.260519811990676,58.67515364000451
28.456609144287057,58.66893848693897
28.654059068196624,58.66337469817335
28.852879024363165,58.65864556755235
29.053078518935628,58.654429606678846
29.254667124022603,58.65069880658456
29.457654478150054,58.64754590059563
29.662050286722092,58.645108839462196
29.867864322485055,58.64295164839263
30.075106425994772,58.64079699748352
30.283786506087043,58.63853818021616
30.49391454035148,58.636039838079434
30.705500575608458,58.63315600835939
30.91855472838956,58.6295579551588
31.133087185421246,58.625427906374966
31.349108204111904,58.621057697787954
31.566628113042352,58.61642476410355
31.785657312459563,58.61131771509396
32.00620627477402,58.605792195782094
32.2282855450604,58.60002522320216
32.451905741561745,58.59403174014744
32.677077556197226,58.58781015646788
32.90381175507326,58.581358122258436
33.132119178998295,58.57478938183042
33.36201074400119,58.56809635414734
33.59349744185307,58.561486408808804
33.826590340592965,58.554998438142874
34.06130058505689,58.548268811643354
34.297639397410805,58.541180582533805
34.535618077687126,58.53384267627201
34.775248004325015,58.52627319620572
35.01654063471449,58.518352560491536
35.25950750574412,58.50995301436228
35.50416023435271,58.50111140333525
35.75051051808472,58.49178994876961
35.99857013564954,58.48207230146444
36.24835094748474,58.47200319330621
36.499864896323054,58.461640934502206
36.75312400776343,58.45104639609671
37.008140390846044,58.44025439439649
37.264926238631205,58.42933857527679
37.523493828782414,58.418342949162295
37.78385552415333,58.40759076088733
38.0460237733789,58.397061003157475
38.310011111470565,58.38701182635752
38.57583016041556,58.37743404326398
38.84349362978051,58.36819568894772
39.113014317318985,58.359327509366
39.384405109583454,58.3508748236575
39.657678982541434,58.34289553948677
39.93284900219587,58.33499104562293
40.209928325209965,58.32709350029355
40.488930199536085,58.31911271603081
40.769867965049265,58.31101136328222
41.05275505418505,58.30266059645908
41.337604992581646,58.293956032339146
41.62443139972677,58.2852162170844
41.913247989608664,58.27672036199247
42.20406857137191,58.26834270039737
42.496907049977665,58.25996186822661
42.791777426868435,58.25146253850774
43.08869380063767,58.24260726464121
43.38767036770369,58.23334096056386
43.68872142298855,58.22336785729214
43.991861360601504,58.21269067582117
44.29710467452719,58.20093108724967
44.60446595931875,58.188207069101125
44.913959910795484,58.17514547809545
45.225601326745576,58.16175674299494
45.539405107633605,58.14858273556325
45.85538625731298,58.13563780528058
46.17355988374338,58.12322159036381
46.493941199712964,58.11141300244023
46.81654552356587,58.09995969661193
47.14138827993456,58.08887163823353
47.46848500047733,58.07769217772766
47.797851324621014,58.06627709263128
48.12950300030849,58.05406051738592
48.463455884751994,58.04064937815645
48.799725945191014,58.0263274458856
49.13832925965581,58.01116968643593
49.47928201773629,57.99550137356138
49.822600521355774,57.979605665849675
50.1683011855508,57.96361061353058
50.5164005392557,57.94773436544576
50.866915226093,57.932080169734775
51.2198620051692,57.917031483474545
51.57525775187602,57.90244729646364
51.933119458697426,57.887979104216456
52.29346423602185,57.87357314285871
52.65630931296043,57.858823490495666
53.021672038170784,57.84374665767363
53.38956988068642,57.828544276262676
53.76002043075213,57.813215219970786
54.13304140066484,57.79777843822175
54.50865062562059,57.782233316985334
54.886866064567315,57.76638566346697
55.26770580106341,57.750188505789374
55.65118804414249,57.73313951455914
56.03733112918391,57.715010382893354
56.42615351878945,57.6961889034483
56.81767380366609,57.67676461995473
57.211910703514846,57.6570518794302
57.60888306792594,57.63723775016405
58.00860987727984,57.61742197351494
58.41111024365494,57.59773018897801
58.816403411741284,57.57827105278831
59.224508759760695,57.55929264968218
59.63544580039345,57.540576775331935
60.04923418171099,57.52175255111345
60.465893688115564,57.50283820075523
60.885444241286066,57.483922324306874
61.307905901130546,57.46503348205243
61.733298866745464,57.446520150848094
62.16164347738128,57.4283294426919
62.59296021341505,57.40989507334118
63.027269697329594,57.39121723445651
63.46459269469953,57.37121481282825
63.90495011518425,57.349786206281365
64.34836301352743,57.32674293381657
64.79485259056395,57.301901883029956
65.2444401942334,57.275769911827915
65.69714732060088,57.24831774196938
66.15299561488483,57.22053517685334
66.61200687249178,57.19277814770574
67.07420304005862,57.1650774101834
67.53960621650184,57.137490245369065
68.00823865407413,57.10971257954717
68.48012275942848,57.081475564290024
68.9552810946893,57.05293766212402
69.43373637853124,57.02428258592463
69.91551148726552,56.99565383298639
70.40062945593358,56.96739727900317
70.88911347940872,56.93956814446702
71.3809869135046,56.912585192657744
71.87627327609256,56.886374154245146
72.37499624822561,56.86111323877339
72.8771796752709,56.836668450770645
73.38284756804988,56.812239243076924
73.89202410398606,56.787817411272435
74.40473362826137,56.7629444038309
74.92100065497986,56.73760430390769
75.44084986833995,56.7110896219999
75.96430612381474,56.683253878174156
76.49139444933999,56.65403494875974
77.02214004651142,56.62327980179842
77.55656829178916,56.59142040540538
78.09470473771121,56.558474801016835
78.63657511411542,56.52496653865811
