X,Y
0.0,96.19149999999999
20.000000000000004,96.19601012549317
20.138772629520556,96.20506167057822
20.27850815117631,96.20175788592523
20.419213246120933,96.18375888216464
20.560894641866188,96.16260411157666
20.70355911260353,96.14023050312292
20.847213479528037,96.12919559453074
20.991864611164555,96.1366946610651
21.137519423696084,96.16650084967027
21.284184881294486,96.22895950354771
21.431867996453427,96.32890718722098
21.580575830323685,96.44959219537003
21.73031549305077,96.57734850440262
21.88109414411485,96.71539707618957
22.03291899267313,96.84949386522648
22.185797297904458,96.97643955482921
22.339736369356466,97.08748849233916
22.494743567295043,97.17178459670114
22.650826303056235,97.22594158281744
22.807992039400652,97.25133571151636
22.966248290870226,97.25026588963502
23.125602624147522,97.22697916770612
23.28606265841754,97.19166546603788
23.447636065731974,97.14919241673005
23.610330571376103,97.1200063793763
23.77415395423807,97.10397818493082
23.939114047180873,97.10796191026091
24.105218737416855,97.14382167476857
24.272475966884812,97.21455063329628
24.440893732629764,97.31316893669889
24.610480087185234,97.41880314730868
24.781243138958327,97.52902690783074
24.9531910526174,97.62514685321949
25.12633204948242,97.69873250112134
25.300674407918066,97.74684857566382
25.476226463729574,97.74980621160806
25.652996610561214,97.7183478077039
25.830993300297685,97.63688244534796
26.01022504346819,97.513683376389
26.190700409653346,97.36017260023768
26.372428027894973,97.17482861064657
26.5554165871086,96.9875566703794
26.739674836498935,96.80567912776516
26.92521158597821,96.66714114994727
27.112035706587367,96.60381875515013
27.30015613092028,96.61090955187393
27.48958185355075,96.67394299225882
27.680321931462636,96.79139456581385
27.87238548448286,96.94072978732042
28.06578169571745,97.09029977895992
28.260519811990676,97.24037751921065
28.456609144287057,97.3698512945121
28.654059068196624,97.47243942553831
28.852879024363165,97.56686711806807
29.053078518935628,97.65158716344799
29.254667124022603,97.72926574761715
29.457654478150054,97.81728735720215
29.662050286722092,97.91830343882481
29.867864322485055,98.02508801435224
30.075106425994772,98.13950879372587
30.283786506087043,98.25578507762714
30.49391454035148,98.36491348701676
30.705500575608458,98.45358915690254
30.91855472838956,98.5232598425637
31.133087185421246,98.57372288692574
31.349108204111904,98.60374994899553
31.566628113042352,98.62048885223354
31.785657312459563,98.6278375554875
32.00620627477402,98.6307965245405
32.2282855450604,98.62945942614013
32.451905741561745,98.6230663397551
32.677077556197226,98.61020198669497
32.90381175507326,98.58688407140485
33.132119178998295,98.54783407266154
33.36201074400119,98.4963170889963
33.59349744185307,98.43049599869985
33.826590340592965,98.35747521257032
34.06130058505689,98.29008151234056
34.297639397410805,98.23057126138694
34.535618077687126,98.19626204882668
34.775248004325015,98.1849979878724
35.01654063471449,98.19539103284889
35.25950750574412,98.22614018926656
35.50416023435271,98.25882695267062
35.75051051808472,98.29343564576139
35.99857013564954,98.31984054360491
36.24835094748474,98.33793577037707
36.499864896323054,98.35079199638407
36.75312400776343,98.3583782640249
37.008140390846044,98.36473066629478
37.264926238631205,98.36924651161111
37.523493828782414,98.3667311614766
37.78385552415333,98.35777351808014
38.0460237733789,98.3449190800319
38.310011111470565,98.32273635786194
38.57583016041556,98.29994575949834
38.84349362978051,98.28626113375216
39.113014317318985,98.27679517102318
39.384405109583454,98.28011436799359
39.657678982541434,98.30579379102319
39.93284900219587,98.34493401027376
40.209928325209965,98.38936482845565
40.488930199536085,98.42421430625083
40.769867965049265,98.44087706510192
41.05275505418505,98.4368655515084
41.337604992581646,98.40483455340679
41.62443139972677,98.35039892892803
41.913247989608664,98.27595659580169
42.20406857137191,98.18903320991585
42.496907049977665,98.11128453769892
42.791777426868435,98.04287860708736
43.08869380063767,98.00910264066715
43.38767036770369,98.01147744630458
43.68872142298855,98.04574256818697
43.991861360601504,98.1119208775737
44.29710467452719,98.17687272766679
44.60446595931875,98.23794767893664
44.913959910795484,98.28249960080166
45.225601326745576,98.30370505177177
45.539405107633605,98.30136125954434
45.85538625731298,98.2834690610644
46.17355988374338,98.26149846699639
46.493941199712964,98.23519696121302
46.81654552356587,98.21098360090592
47.14138827993456,98.18909709259033
47.46848500047733,98.1728029891994
47.797851324621014,98.16275209999802
48.12950300030849,98.16306657519188
48.463455884751994,98.17979226251975
48.799725945191014,98.21262827726254
49.13832925965581,98.25615756514405
49.47928201773629,98.30455924941197
49.822600521355774,98.3544082160468
50.1683011855508,98.39965200262341
50.5164005392557,98.44095470835816
50.866915226093,98.47355879718654
51.2198620051692,98.49642191449512
51.57525775187602,98.50668156303013
51.933119458697426,98.5036334679502
52.29346423602185,98.48775797173307
52.65630931296043,98.46227743931914
53.021672038170784,98.43673502810843
53.38956988068642,98.4111235362264
53.76002043075213,98.39093958112403
54.13304140066484,98.37679021486719
54.50865062562059,98.35849326048606
54.886866064567315,98.33293578860429
55.26770580106341,98.29297475666706
55.65118804414249,98.2403436921239
56.03733112918391,98.18025619143627
56.42615351878945,98.11334180709943
56.81767380366609,98.05380382453927
57.211910703514846,98.00848630364226
57.60888306792594,97.970109999825
58.00860987727984,97.95309860060468
58.41111024365494,97.95713756827698
58.816403411741284,97.96614375357225
59.224508759760695,97.98421877312416
59.63544580039345,98.006434049795
60.04923418171099,98.02836114582506
60.465893688115564,98.04975664782314
60.885444241286066,98.06985040413237
61.307905901130546,98.08759397147585
61.733298866745464,98.10302222503037
62.16164347738128,98.11466293964287
62.59296021341505,98.1230227100168
63.027269697329594,98.12638517200998
63.46459269469953,98.12528807148766
63.90495011518425,98.11521301099079
64.34836301352743,98.09363317868954
64.79485259056395,98.06216699903203
65.2444401942334,98.01706490853314
65.69714732060088,97.96496890375909
66.15299561488483,97.91090860013557
66.61200687249178,97.8571310734502
67.07420304005862,97.81378905750726
67.53960621650184,97.77936979690794
68.00823865407413,97.75273277172995
68.48012275942848,97.73379192291765
68.9552810946893,97.71331000730535
69.43373637853124,97.69112998712022
69.91551148726552,97.66584531687909
70.40062945593358,97.6369852762059
70.88911347940872,97.60742470984275
71.3809869135046,97.57778219431208
71.87627327609256,97.55124313144242
72.37499624822561,97.5288912616257
72.8771796752709,97.51197288000401
73.38284756804988,97.50088871911565
73.89202410398606,97.48976423384474
74.40473362826137,97.47676545431786
74.92100065497986,97.4578220293192
75.44084986833995,97.43228552924657
75.96430612381474,97.40329594479698
76.49139444933999,97.36995344976467
77.02214004651142,97.33350431736264
77.55656829178916,97.28718495652566
78.09470473771121,97.23193858118292
78.63657511411542,97.17284812286262
79.18220532936918,97.10839684151655
79.73162147160883,97.04260172769574
80.28484980998645,96.97750652729766
80.84191679592612,96.91323464594534
81.40284906438879,96.85049433503852
81.96767343514524,96.78874530825108
82.53641691405909,96.7290997551925
83.10910669437752,96.67141119665132
83.68577015803162,96.61700736594318
84.2664348769458,96.5668198039799
84.85112861435556,96.51884231001218
85.43987932613558,96.4727436122069
86.03271516213591,96.42436023003852
86.62966446752799,96.37212352199573
87.23075578416012,96.3167437407768
87.83601785192172,96.25774550126353
88.445479610118,96.19516956389056
89.05917019885312,96.13026605608488
89.67711896042374,96.06459321817161
90.29935544072205,95.99815237895788
90.925909390648,95.93220877729745
91.55681076753238,95.86779542593933
92.19208973656869,95.80290884980369
92.83177667225556,95.73584406750814
93.47590215984928,95.66388576162456
94.12449699682564,95.58422072103266
94.77759219435308,95.49667141328685
95.43521897877493,95.4028842087494
96.09740879310259,95.30523153789221
96.76419329851916,95.20536115121539
97.43560437589264,95.10738255744658
98.11167412730097,95.0118465032818
98.79243487756642,94.91890162960505
99.47791917580126,94.82790751402604
100.16815979696426,94.73469633966332
100.86318974342718,94.63941221890222
101.56304224655342,94.54123676494142
102.26775076828653,94.44034954966608
102.97734900274986,94.34104390901413
103.69187087785828,94.24353978075116
104.41135055693952,94.15397169136605
105.1358224403684,94.07218574230583
105.86532116721123,93.99498133674263
106.59988161688177,93.92355428818006
107.33953891080954,93.85084789613138
108.08432841411832,93.77515067827676
108.83428573731777,93.69538710810637
109.58944673800576,93.61121757659208
110.34984752258259,93.52525740012162
111.11552444797758,93.43816987159767
111.88651412338757,93.34983035969033
112.66285341202705,93.26032281337919
113.44457943289089,93.17119180074576
114.23172956252871,93.0834881168266
115.02434143683229,92.99842814098523
115.82245295283518,92.91506365664377
116.62610227052438,92.83094029074363
117.43532781466513,92.74681836237335
118.25016827663764,92.66562546898405
119.07066261628742,92.58661634938203
119.8968500637882,92.50787977241254
120.72877012151729,92.43393039578183
121.56646256594462,92.36463951458458
122.40996744953408,92.29622823432013
123.25932510265886,92.22808836799797
124.11457613553003,92.16210689821693
124.97576144013777,92.10298391611582
125.8429221922069,92.04979399157497
126.7160998531651,92.00236981738037
127.59533617212567,91.96607319810494
128.48067318788384,91.94233939106769
129.37215323092656,91.92432013756786
130.26981892545606,91.90617585510853
131.17371319142873,91.89204338371252
132.08387924660613,91.88163009085054
133.00036060862237,91.87082407497908
133.92320109706446,91.85354974387904
134.85244483556687,91.82918222792807
135.78813625392226,91.80169210610413
136.7303200902048,91.77094436534321
137.67904139290994,91.7391313561404
138.63434552310815,91.70685822540472
139.5962781566132,91.67322120699151
140.56488528616708,91.63752940294117
141.5402132236378,91.6008277157649
142.52230860223492,91.56406307599877
143.5112183787386,91.52741542405886
144.5069898357443,91.49312754182682
145.50967058392467,91.46340588358409
146.51930856430462,91.43593474055925
147.53595205055464,91.41072926093925
148.5596496512984,91.38771888040617
149.59045031243645,91.36040137741384
150.62840331948755,91.32602508317412
151.67355829994383,91.28762644468401
152.72596522564484,91.24398810808177
153.78567441516628,91.19613575359368
154.85273653622542,91.15295826333633
155.92720260810475,91.11528881493146
157.0091240040902,91.08192961302763
158.09855245392842,91.05522380099754
159.19554004629973,91.03156671949436
160.30013923130812,91.0081895626353
161.41240282299017,90.98488354181663
162.53238400183892,90.95825873178674
163.66013631734782,90.92838277989549
164.7957136905704,90.89538810149229
165.93917041669815,90.85861537517499
167.09056116765746,90.81997489146006
168.24994099472238,90.77955540866469
169.41736533114806,90.73772661626813
170.59288999482052,90.69442802194513
171.776571190925,90.6506170896883
172.96846551463454,90.60745970066161
174.1686299538145,90.56537757312165
175.37712189174854,90.5255534002744
176.59399910988185,90.48762600899046
177.8193197905832,90.45103654272864
179.05314251992803,90.4152314059846
180.29552629049837,90.37855335375893
181.5465305042045,90.34154217182567
182.80621497512467,90.30592037325813
184.07463993236445,90.27260142329276
185.35186602293768,90.24380077865774
186.6379543146648,90.21989315786035
187.93296629909383,90.20076342581943
189.23696389444007,90.18578947961515
190.55000944854584,90.17308464668125
191.87216574186297,90.16097115856057
193.20349599045295,90.14743793285083
194.54406384901077,90.13040742092342
195.89393341390794,90.10906433782262
197.25316922625643,90.08177479231699
198.62183627499604,90.04895141381755
200.00000000000003,90.00968073541877
201.38772629520545,89.9648873411046
202.78508151176308,89.91829297635817
204.19213246120933,89.8696146327489
205.608946418662,89.82472927817756
207.03559112603529,89.78560725252945
208.47213479528025,89.75332260596161
209.91864611164556,89.72939414416834
211.37519423696082,89.70995283726553
212.84184881294496,89.69279306534543
214.31867996453425,89.67562059300164
215.80575830323676,89.65752721352042
217.3031549305077,89.6386494008259
218.81094144114851,89.61812355565995
220.3291899267314,89.59554948748024
221.85797297904458,89.57177114078728
223.39736369356456,89.54838047571873
224.9474356729504,89.52573415929149
226.50826303056232,89.50472457931593
228.07992039400665,89.48566931406752
229.66248290870226,89.4680840496384
231.2560262414751,89.45157368146961
232.86062658417538,89.43569576840818
234.47636065731973,89.4203369772369
236.10330571376113,89.40635122463244
237.74153954238068,89.39361086494502
239.3911404718086,89.3814397217057
241.05218737416854,89.3702249221102
242.72475966884815,89.35905130901709
244.40893732629777,89.34748402494385
246.10480087185235,89.33593684498686
247.81243138958317,89.3246308887738
249.531910526174,89.31483673473844
251.2633204948243,89.30692611278025
253.0067440791808,89.30049132881393
254.76226463729574,89.29632506252139
256.529966105612,89.29352006522502
258.30993300297683,89.29114314681632
260.102250434682,89.28911979432618
