X,Y
0.0,
20.000000000000004,
20.138772629520556,
20.27850815117631,77.65605971950342
20.419213246120933,77.68879509687244
20.560894641866188,77.75214780138434
20.70355911260353,77.81270317744219
20.847213479528037,77.87142260250886
20.991864611164555,77.92839561641195
21.137519423696084,77.98427503245453
21.284184881294486,78.0391087319546
21.431867996453427,78.09281598342872
21.580575830323685,78.14612294324148
21.73031549305077,78.1994849228141
21.88109414411485,78.25253791629672
22.03291899267313,78.30526016890886
22.185797297904458,78.35801377337322
22.339736369356466,78.41071074724191
22.494743567295043,78.46307998504514
22.650826303056235,78.51497567683614
22.807992039400652,78.56640563416138
22.966248290870226,78.61730031379432
23.125602624147522,78.66774446896592
23.28606265841754,78.71788382514303
23.447636065731974,78.76782982598134
23.610330571376103,78.81789227430252
23.77415395423807,78.86812956744681
23.939114047180873,78.9187944065614
24.105218737416855,78.969935770923
24.272475966884812,79.02150388416976
24.440893732629764,79.07346078626578
24.610480087185234,79.12563566805939
24.781243138958327,79.17786115704027
24.9531910526174,79.22990098105672
25.12633204948242,79.2817742857084
25.300674407918066,79.33375699521505
25.476226463729574,79.3858526193176
25.652996610561214,79.43826676224329
25.830993300297685,79.49160862499195
26.01022504346819,79.5457869892774
26.190700409653346,79.6011085809864
26.372428027894973,79.65772626156019
26.5554165871086,79.715121065971
26.739674836498935,79.77305118004438
26.92521158597821,79.8306260589541
27.112035706587367,79.88694254836881
27.30015613092028,79.94175982193609
27.48958185355075,79.9949788904437
27.680321931462636,80.04596470810141
27.87238548448286,80.0951645830686
28.06578169571745,80.1428488692415
28.260519811990676,80.1896358001784
28.456609144287057,80.23672988268271
28.654059068196624,80.28412828893207
28.852879024363165,80.3320273411498
29.053078518935628,80.3809287102704
29.254667124022603,80.43066262607269
29.457654478150054,80.48056175137033
29.662050286722092,80.5305799028217
29.867864322485055,80.5805857806418
30.075106425994772,80.63007391254533
30.283786506087043,80.67909172613786
30.49391454035148,80.72785304568096
30.705500575608458,80.77622314594002
30.91855472838956,80.82442619944496
31.133087185421246,80.87225451060391
31.349108204111904,80.91931290307598
31.566628113042352,80.96505329177879
31.785657312459563,81.00990610669638
32.00620627477402,81.05286121155967
32.2282855450604,81.09396718198258
32.451905741561745,81.134732225347
