X,Y
0.0,116.699
20.000000000000004,116.7021223945722
20.138772629520556,116.70838884886184
20.27850815117631,116.71390400689472
20.419213246120933,116.71851838649852
20.560894641866188,116.72250272427998
20.70355911260353,116.72580003641477
20.847213479528037,116.72869368190281
20.991864611164555,116.73124485780764
21.137519423696084,116.73329501306637
21.284184881294486,116.73458560868089
21.431867996453427,116.73513277772368
21.580575830323685,116.73531930787537
21.73031549305077,116.73525371085266
21.88109414411485,116.73469439130129
22.03291899267313,116.73381651159194
22.185797297904458,116.73285770728981
22.339736369356466,116.73203041842662
22.494743567295043,116.7314240521359
22.650826303056235,116.73144192888628
22.807992039400652,116.73224746525912
22.966248290870226,116.73393418595141
23.125602624147522,116.73643055545656
23.28606265841754,116.73960629012514
23.447636065731974,116.7433386456201
23.610330571376103,116.74707545091316
23.77415395423807,116.75077426501596
23.939114047180873,116.7536657633246
24.105218737416855,116.7552589865443
24.272475966884812,116.75511572734207
24.440893732629764,116.75346102370843
24.610480087185234,116.75051410843777
24.781243138958327,116.74536872271685
24.9531910526174,116.73796299306606
25.12633204948242,116.72902420145736
25.300674407918066,116.71900144238684
25.476226463729574,116.70747716359274
25.652996610561214,116.69500218738418
25.830993300297685,116.68210504429842
26.01022504346819,116.66884091096159
26.190700409653346,116.65537692245474
26.372428027894973,116.64184438435169
26.5554165871086,116.62867180017373
26.739674836498935,116.61585503566434
26.92521158597821,116.60388260494769
27.112035706587367,116.59307246835985
27.30015613092028,116.5830129904304
27.48958185355075,116.57387363706869
27.680321931462636,116.56610717808599
27.87238548448286,116.55945785104942
28.06578169571745,116.55375808039979
28.260519811990676,116.5486773235684
28.456609144287057,116.5441775495105
28.654059068196624,116.54043755716697
28.852879024363165,116.53716485322393
29.053078518935628,116.53507676307112
29.254667124022603,116.53386303519349
29.457654478150054,116.53393728799917
29.662050286722092,116.53564957304604
29.867864322485055,116.53799650283989
30.075106425994772,116.54114031315572
30.283786506087043,116.54460922677694
30.49391454035148,116.54763984382208
30.705500575608458,116.54956013466033
30.91855472838956,116.55044298823249
31.133087185421246,116.55011813940772
31.349108204111904,116.54867171035347
31.566628113042352,116.54691471558525
31.785657312459563,116.54495523268177
32.00620627477402,116.54364826227025
32.2282855450604,116.54297971307007
32.451905741561745,116.54292629650004
32.677077556197226,116.54366177862255
32.90381175507326,116.54437368309965
33.132119178998295,116.5447470649615
33.36201074400119,116.54497775409293
33.59349744185307,116.54521004389122
33.826590340592965,116.5459650004358
34.06130058505689,116.5487304598422
34.297639397410805,116.55331987997508
34.535618077687126,116.56009558947623
34.775248004325015,116.56878527677215
35.01654063471449,116.57802096280918
35.25950750574412,116.58771095128665
35.50416023435271,116.5937733537622
35.75051051808472,116.59624540326868
35.99857013564954,116.59339506004476
36.24835094748474,116.58515443857716
36.499864896323054,116.57277569895837
36.75312400776343,116.55619785411386
37.008140390846044,116.53757733482091
37.264926238631205,116.51679538582295
37.523493828782414,116.49401069406059
37.78385552415333,116.46937717472039
38.0460237733789,116.44288328406105
38.310011111470565,116.41213504550711
38.57583016041556,116.37614672823373
38.84349362978051,116.33495774360381
39.113014317318985,116.29117766598216
39.384405109583454,116.24653209911331
39.657678982541434,116.2006003852897
39.93284900219587,116.15706669799339
40.209928325209965,116.11737093222287
40.488930199536085,116.08230126814442
40.769867965049265,116.05344421771464
41.05275505418505,116.02964465589244
41.337604992581646,116.01127818446892
41.62443139972677,115.99677311720372
41.913247989608664,115.98494693811578
42.20406857137191,115.97473291915078
42.496907049977665,115.96335383555947
42.791777426868435,115.95078992404858
43.08869380063767,115.93596967581838
43.38767036770369,115.91880374699886
43.68872142298855,115.90284049470867
43.991861360601504,115.888228390976
44.29710467452719,115.87709908487919
44.60446595931875,115.87121050490093
44.913959910795484,115.86958880847706
45.225601326745576,115.87095559485269
45.539405107633605,115.86939807227817
45.85538625731298,115.8644154347268
46.17355988374338,115.84884782472709
46.493941199712964,115.82119045215134
46.81654552356587,115.78304969131807
47.14138827993456,115.7357841467642
47.46848500047733,115.68904164658407
47.797851324621014,115.64291648749028
48.12950300030849,115.60186865831233
48.463455884751994,115.56886107911322
48.799725945191014,115.5424368110704
49.13832925965581,115.52013754085769
49.47928201773629,115.4999074109243
49.822600521355774,115.48117629684056
50.1683011855508,115.46217067903116
50.5164005392557,115.44291097659439
50.866915226093,115.42326589130954
51.2198620051692,115.4034418078348
51.57525775187602,115.38424589880162
51.933119458697426,115.36556297468432
52.29346423602185,115.34691208644743
52.65630931296043,115.32823819315115
53.021672038170784,115.30920488613611
53.38956988068642,115.28982321660376
53.76002043075213,115.26893923746323
54.13304140066484,115.24634011674922
54.50865062562059,115.22179819137823
54.886866064567315,115.19516083568666
55.26770580106341,115.16640645415146
55.65118804414249,115.13567292377148
56.03733112918391,115.10275906200319
56.42615351878945,115.06783872732011
56.81767380366609,115.03267609330366
57.211910703514846,114.99726947872803
57.60888306792594,114.96168391725097
58.00860987727984,114.92897035552541
58.41111024365494,114.89908199475033
58.816403411741284,114.87106295568222
59.224508759760695,114.84663626095573
59.63544580039345,114.8239624514628
60.04923418171099,114.80292667545928
60.465893688115564,114.78343860396706
60.885444241286066,114.76436150704434
61.307905901130546,114.74550428910992
61.733298866745464,114.72636382602312
62.16164347738128,114.7066530499491
62.59296021341505,114.68637189933852
63.027269697329594,114.66544937139528
63.46459269469953,114.64394620115785
63.90495011518425,114.6211616485526
64.34836301352743,114.59677576698647
64.79485259056395,114.5705652041536
65.2444401942334,114.54169221513176
65.69714732060088,114.51117675616534
66.15299561488483,114.47953366231998
66.61200687249178,114.44720950666272
67.07420304005862,114.41559084221937
67.53960621650184,114.3845506353615
68.00823865407413,114.35423870582804
68.48012275942848,114.32464362955882
68.9552810946893,114.2946263357726
69.43373637853124,114.26416138026096
69.91551148726552,114.23356268241741
70.40062945593358,114.20287309753672
70.88911347940872,114.17284905817861
71.3809869135046,114.14372513945429
71.87627327609256,114.11521286078604
72.37499624822561,114.08725211812296
72.8771796752709,114.05851854886174
73.38284756804988,114.02857256775694
73.89202410398606,113.9965525229526
