X,Y
0.0,45.81666666666667
20.000000000000004,45.84302649071347
20.138772629520556,45.904320195174215
20.27850815117631,46.014168098031284
20.419213246120933,46.17172960132582
20.560894641866188,46.30307831923949
20.70355911260353,46.387693148032895
20.847213479528037,46.490391059728
20.991864611164555,46.64214068700204
21.137519423696084,46.77407610731786
21.284184881294486,46.83950660971849
21.431867996453427,46.87655547834714
21.580575830323685,46.941010476474055
21.73031549305077,47.03713654572188
21.88109414411485,47.12692779620657
22.03291899267313,47.2046790726444
22.185797297904458,47.2930281142616
22.339736369356466,47.39482664555051
22.494743567295043,47.48595443152907
22.650826303056235,47.5657035905393
22.807992039400652,47.66534012385158
22.966248290870226,47.78444409313165
23.125602624147522,47.88644476045824
23.28606265841754,47.95561645402492
23.447636065731974,48.01885532046603
23.610330571376103,48.09612113140354
23.77415395423807,48.160927744457126
23.939114047180873,48.20554159807472
24.105218737416855,48.26835066171245
24.272475966884812,48.380570708131074
24.440893732629764,48.47537238859573
24.610480087185234,48.5
24.781243138958327,48.53656884867446
24.9531910526174,48.69217213269363
25.12633204948242,48.93054708335933
25.300674407918066,49.03525826069603
25.476226463729574,49.01031446135587
25.652996610561214,49.0
25.830993300297685,49.00063906521676
26.01022504346819,49.012557840820094
26.190700409653346,49.03519552734677
26.372428027894973,49.1551256553806
26.5554165871086,49.39037535373018
26.739674836498935,49.47244348473299
26.92521158597821,49.299392486361164
27.112035706587367,49.11882179596454
27.30015613092028,49.08247816537259
27.48958185355075,49.171260593714294
27.680321931462636,49.32108296637819
27.87238548448286,49.47362232968719
28.06578169571745,49.622363065390545
28.260519811990676,49.765385287086204
28.456609144287057,49.89708381640115
28.654059068196624,50.044052727083816
28.852879024363165,50.2794681574741
29.053078518935628,50.55005897495596
29.254667124022603,50.70856030040737
29.457654478150054,50.788822786333654
29.662050286722092,50.882478652301785
29.867864322485055,50.978232044520475
30.075106425994772,51.053833939812264
30.283786506087043,51.11665515696578
30.49391454035148,51.200462324954835
30.705500575608458,51.303230616741075
30.91855472838956,51.375164191381074
31.133087185421246,51.41821953895331
31.349108204111904,51.46573933454148
31.566628113042352,51.51903567818774
31.785657312459563,51.610069046489656
32.00620627477402,51.74034754595033
32.2282855450604,51.866462098908556
32.451905741561745,51.982245824439744
32.677077556197226,52.08224585843347
32.90381175507326,52.15449136675895
33.132119178998295,52.21581650897497
33.36201074400119,52.283326227878135
33.59349744185307,52.32136558221866
33.826590340592965,52.301210907435014
34.06130058505689,52.23946009214161
34.297639397410805,52.14168563122552
34.535618077687126,52.037333080361975
34.775248004325015,51.98041056804803
35.01654063471449,51.95024684240266
35.25950750574412,51.89544983898548
35.50416023435271,51.826850438942856
35.75051051808472,51.78254596731329
35.99857013564954,51.75805687040565
36.24835094748474,51.735491006508006
36.499864896323054,51.71445879566306
36.75312400776343,51.7435812445124
37.008140390846044,51.834613325895454
37.264926238631205,51.93023421918998
37.523493828782414,52.017891558822626
37.78385552415333,52.124449719372556
38.0460237733789,52.26681046545484
38.310011111470565,52.43161338691302
38.57583016041556,52.606441263398686
38.84349362978051,52.88344839070962
39.113014317318985,53.39690331228293
39.384405109583454,53.946695580376755
39.657678982541434,54.31986932506604
