X,Y
20.34856311436637,88.35584005859958
20.419001353092984,88.36455318760198
20.48968341962439,88.37344712050117
20.560610157990762,88.38237184048666
20.631782415143945,88.39120137062397
20.703201040967574,88.39981167373703
20.774866888287242,88.40845178212837
20.846780812880652,88.41722632201879
20.918943673487863,88.42601272595928
20.991356331821535,88.43485921437434
21.06401965257721,88.4436687071287
21.136934503443648,88.45246454287465
21.210101755113186,88.46143422482002
21.283522281292143,88.47101727039163
21.357196958711228,88.4805414740725
21.43112666713604,88.48954458673535
21.505312289377557,88.49812531369209
21.579754711302677,88.50699894576546
21.654454821844798,88.51546414286302
21.729413513014443,88.52360094389957
21.804631679909882,88.53173113630993
21.880110220727886,88.53944300986177
21.95585003677436,88.54845693520149
22.03185203247519,88.5576961348666
22.108117115386978,88.5665605596908
22.18464619620793,88.57495539395227
22.261440188788697,88.58197791977969
22.33850001014331,88.5888932821748
22.415826580460113,88.5964388222699
22.49342082311276,88.60502212371533
22.57128366467124,88.61416737840173
22.64941603491294,88.62308750597555
22.727818866833744,88.63130706118051
22.806493096659192,88.63832253952643
22.885439663855635,88.64585835907934
22.964659511141466,88.65342026449656
23.04415358449838,88.66073858101906
23.123922833182657,88.66785288976047
23.20396820973652,88.67496593075583
23.28429066999949,88.68269436548997
23.364891173119798,88.69025112974936
23.445770681565858,88.69778047973342
23.52693016113774,88.70519537485382
23.60837058097872,88.7120107205104
23.690092913586827,88.71850260529607
23.772098134826493,88.72479676876847
23.854387223940172,88.73154951427175
23.93696116356005,88.73850066383864
24.01982093971978,88.74555669414474
24.10296754186625,88.75289507652411
24.186401962871393,88.76041552316461
24.270125199044063,88.76859392966807
24.354138250141915,88.7764549835337
24.43844211938334,88.78405543021921
24.523037813459467,88.79140980558294
24.607926342546158,88.798374521682
24.693108720316086,88.80525209841296
24.77858596395084,88.81109697185393
24.864359094153063,88.8167536321611
24.950429135158647,88.82255181646012
25.036797114748957,88.82851094513207
25.123464064263118,88.83445673863805
25.21043101861031,88.83999327003112
25.29769901628215,88.8455896224769
25.385269099365058,88.85074691114262
25.473142313552746,88.85648341977216
