X,Y
20.34856311436637,104.15974696603874
20.419001353092984,104.1711936112646
20.48968341962439,104.18267988000217
20.560610157990762,104.19420590941152
20.631782415143945,104.20520443229196
20.703201040967574,104.21553537457943
20.774866888287242,104.22590207828038
20.846780812880652,104.2363046671859
20.918943673487863,104.24676011619462
20.991356331821535,104.25729926073355
21.06401965257721,104.26787488739531
21.136934503443648,104.27848712246579
21.210101755113186,104.2891822319312
21.283522281292143,104.30020344222197
21.357196958711228,104.31126280334617
21.43112666713604,104.32239366348512
21.505312289377557,104.3336088884296
21.579754711302677,104.3448629358053
21.654454821844798,104.3561559399993
21.729413513014443,104.36748803586383
21.804631679909882,104.3788342328841
21.880110220727886,104.38983555259442
21.95585003677436,104.40087495428527
22.03185203247519,104.41157371306713
22.108117115386978,104.4217825570657
22.18464619620793,104.4320267398244
22.261440188788697,104.44230638367125
22.33850001014331,104.45262161135778
22.415826580460113,104.46269699915125
22.49342082311276,104.47173281858875
22.57128366467124,104.48079991626457
22.64941603491294,104.48989840045094
22.727818866833744,104.4986923604393
22.806493096659192,104.50690361717704
22.885439663855635,104.51514329786094
22.964659511141466,104.52341150088284
23.04415358449838,104.53143545491342
23.123922833182657,104.53926802355029
23.20396820973652,104.54712770527304
23.28429066999949,104.5550145939359
23.364891173119798,104.56291879113945
23.445770681565858,104.5708479221187
23.52693016113774,104.5788045004424
23.60837058097872,104.58681721636674
23.690092913586827,104.59510815131566
23.772098134826493,104.60342778602347
23.854387223940172,104.61177621983678
23.93696116356005,104.62015355244607
24.01982093971978,104.62857589605207
24.10296754186625,104.63707849592956
24.186401962871393,104.64561052826166
24.270125199044063,104.65417209493124
24.354138250141915,104.66245817888907
24.43844211938334,104.67060399952543
24.523037813459467,104.67877801759543
24.607926342546158,104.68698033070687
24.693108720316086,104.69521103680535
24.77858596395084,104.70266597766563
24.864359094153063,104.7100759430837
24.950429135158647,104.71751155871155
25.036797114748957,104.72461054315568
25.123464064263118,104.73124424813886
25.21043101861031,104.73790091624198
25.29769901628215,104.74458062695378
25.385269099365058,104.75128346003815
25.473142313552746,104.75768439113484
25.56131970815867,104.76404177673591
25.649802336128563,104.77042116895446
25.738591254053063,104.7768226439682
25.827687522180195,104.78333237412
25.917092204428215,104.79005624314082
26.006806368398166,104.79680338739188
26.096831085386697,104.80357388744228
26.18716743039883,104.8103678241401
26.277816482160816,104.81748355621184
26.368779323133005,104.82467328312804
26.460057039522763,104.83188789788021
26.551650721297467,104.83906445913136
26.643561462197496,104.8462169529882
26.73579035974931,104.8533942057957
26.82833851527854,104.86059630325897
26.92120703392315,104.86766151674935
27.014397024646637,104.87420250039494
27.107909600251258,104.88076612619788
27.201745877391332,104.88733054008664
27.29590697658657,104.8927561161862
27.39039402223545,104.8982004733674
27.485208142628654,104.90366367664245
27.580350469962536,104.90914579124872
27.675822140352633,104.91360431729727
27.771624293847253,104.91780715777108
27.867758074441067,104.92202454672572
27.96422463008878,104.926256534522
28.061025112718838,104.929993734054
28.15816067824718,104.93344418361269
28.255632486591054,104.9369065771887
28.353441701682847,104.94038095612719
28.451589491483997,104.9438673619165
28.55007702799894,104.94743163740337
28.648905487289102,104.95107208252978
28.74807604948694,104.9547251293589
28.84758989881004,104.95839082151257
28.94744822357525,104.96206920276362
29.04765221621289,104.96609836185823
29.14820307328096,104.97051556100924
29.249101995479457,104.97494805066141
29.350350187664684,104.9793958837441
