X,Y
0.0,
20.000000000000004,
20.138772629520556,
20.27850815117631,54.607911590559624
20.419213246120933,54.61007283218963
20.560894641866188,54.61615560551662
20.70355911260353,54.62440118170296
20.847213479528037,54.63223542929801
20.991864611164555,54.6389797441951
21.137519423696084,54.6444385743716
21.284184881294486,54.648341509974415
21.431867996453427,54.65122714060267
21.580575830323685,54.65327175660034
21.73031549305077,54.65461054753073
21.88109414411485,54.655231871558975
22.03291899267313,54.65533450346996
22.185797297904458,54.655078363870714
22.339736369356466,54.65456474758399
22.494743567295043,54.653932179196445
22.650826303056235,54.65321460611993
22.807992039400652,54.65249643429697
22.966248290870226,54.651791241335815
23.125602624147522,54.65120585523428
23.28606265841754,54.65074033546102
23.447636065731974,54.65075215049429
23.610330571376103,54.65123091572671
23.77415395423807,54.65249425259592
23.939114047180873,54.654597539784234
24.105218737416855,54.657361029304454
24.272475966884812,54.660843693370886
24.440893732629764,54.66479912776033
24.610480087185234,54.66923366664096
24.781243138958327,54.67362395332207
24.9531910526174,54.677774163944385
25.12633204948242,54.68156550577242
25.300674407918066,54.684873100362005
25.476226463729574,54.68762782087971
25.652996610561214,54.68966527511829
25.830993300297685,54.69124410117428
26.01022504346819,54.69258397033529
26.190700409653346,54.69374373532726
26.372428027894973,54.69478288411228
26.5554165871086,54.69582280722565
26.739674836498935,54.69722178154468
26.92521158597821,54.69888223265062
27.112035706587367,54.70042205014279
27.30015613092028,54.70183234964278
27.48958185355075,54.70276487973126
27.680321931462636,54.703243384269925
27.87238548448286,54.70291524514043
28.06578169571745,54.7017459830009
28.260519811990676,54.700234561248664
28.456609144287057,54.698365688288916
28.654059068196624,54.69626307502753
28.852879024363165,54.6939187197644
29.053078518935628,54.691691000342146
29.254667124022603,54.68970603017843
29.457654478150054,54.687864159437254
29.662050286722092,54.6861402084706
29.867864322485055,54.684024466025704
30.075106425994772,54.68107310719659
30.283786506087043,54.67735721642772
30.49391454035148,54.67280332724256
30.705500575608458,54.66752426073022
30.91855472838956,54.66153322289929
31.133087185421246,54.65507166006101
31.349108204111904,54.64860830738288
31.566628113042352,54.64218124849993
31.785657312459563,54.63599751640646
32.00620627477402,54.62999321592303
32.2282855450604,54.62374724105833
32.451905741561745,54.61727427935925
