X,Y
0.0,62.96666666666667
20.000000000000004,62.983333333333334
20.138772629520556,63.0
20.27850815117631,63.01986887435349
20.419213246120933,63.063351314664516
20.560894641866188,63.110742292411615
20.70355911260353,63.158462098688595
20.847213479528037,63.20651301511543
20.991864611164555,63.25489733914344
21.137519423696084,63.28958657061601
21.284184881294486,63.3
21.431867996453427,63.3
21.580575830323685,63.32171924884179
21.73031549305077,63.368568272860934
21.88109414411485,63.39684902401914
22.03291899267313,63.4
22.185797297904458,63.42328939489275
22.339736369356466,63.47241332277525
22.494743567295043,63.49912392788251
22.650826303056235,63.5
22.807992039400652,63.5
22.966248290870226,63.5
23.125602624147522,63.5
23.28606265841754,63.5
23.447636065731974,63.5
23.610330571376103,63.5
23.77415395423807,63.5
23.939114047180873,63.5
24.105218737416855,63.5
24.272475966884812,63.5
24.440893732629764,63.5
24.610480087185234,63.5
24.781243138958327,63.5
24.9531910526174,63.5
25.12633204948242,63.50011240131968
25.300674407918066,63.52948347860794
25.476226463729574,63.579371077288265
25.652996610561214,63.6
25.830993300297685,63.60127813043353
26.01022504346819,63.625115681640196
26.190700409653346,63.67039105469354
26.372428027894973,63.71598057687545
26.5554165871086,63.76188642795094
26.739674836498935,63.79245935456237
26.92521158597821,63.8
27.112035706587367,63.81669268848671
27.30015613092028,63.86495633074517
27.48958185355075,63.898263642258456
27.680321931462636,63.9
27.87238548448286,63.9
28.06578169571745,63.9
28.260519811990676,63.9
28.456609144287057,63.9
28.654059068196624,63.9
28.852879024363165,63.9
29.053078518935628,63.9
29.254667124022603,63.9
29.457654478150054,63.9
29.662050286722092,63.9
29.867864322485055,63.9
30.075106425994772,63.9
30.283786506087043,63.9
30.49391454035148,63.92568757195106
30.705500575608458,63.975687571951056
30.91855472838956,64.0
31.133087185421246,64.0
31.349108204111904,64.0208285141303
31.566628113042352,64.06903567818773
31.785657312459563,64.09820716405744
32.00620627477402,64.1
32.2282855450604,64.11519057415617
32.451905741561745,64.1528983297759
32.677077556197226,64.17473128623557
32.90381175507326,64.14550863324106
33.132119178998295,64.10848510262521
33.36201074400119,64.1
33.59349744185307,64.0873409659407
33.826590340592965,64.051210907435
34.06130058505689,64.00410600175323
34.297639397410805,63.9566742524902
34.535618077687126,63.908913391798784
34.775248004325015,63.86082113609605
35.01654063471449,63.81239518595414
35.25950750574412,63.76363322599032
35.50416023435271,63.719583976564735
35.75051051808472,63.7
35.99857013564954,63.695970754376276
36.24835094748474,63.67098201301602
36.499864896323054,63.62891759132613
36.75312400776343,63.60390633268638
37.008140390846044,63.6
37.264926238631205,63.58137551426813
37.523493828782414,63.54105422058869
37.78385552415333,63.50967870632056
38.0460237733789,63.5
38.310011111470565,63.51465251336796
38.57583016041556,63.55161031584967
38.84349362978051,63.586957802481706
39.113014317318985,63.6
39.384405109583454,63.6
39.657678982541434,63.6
39.93284900219587,63.6091606937675
40.209928325209965,63.641571543728844
40.488930199536085,63.68241084996134
40.769867965049265,63.7
41.05275505418505,63.70626749876361
41.337604992581646,63.760339398718074
41.62443139972677,63.85517589908852
41.913247989608664,63.92644304674838
42.20406857137191,63.97508130177913
42.496907049977665,64.04837182530954
42.791777426868435,64.14674520458435
43.08869380063767,64.19811563343961
43.38767036770369,64.2
43.68872142298855,64.2
43.991861360601504,64.2
44.29710467452719,64.18296117005677
44.60446595931875,64.14013117749047
44.913959910795484,64.09105562695188
45.225601326745576,64.04535668325863
45.539405107633605,63.998522208964374
45.85538625731298,63.94758782157864
46.17355988374338,63.896683733518074
46.493941199712964,63.84925094833723
46.81654552356587,63.8030047283214
47.14138827993456,63.75643762282772
47.46848500047733,63.70954740535012
47.797851324621014,63.66233183393361
48.12950300030849,63.614788651067116
48.463455884751994,63.5669155835755
48.799725945191014,63.52144814677207
49.13832925965581,63.5
49.47928201773629,63.5
49.822600521355774,63.5
50.1683011855508,63.5
50.5164005392557,63.5
50.866915226093,63.5
51.2198620051692,63.5
51.57525775187602,63.5
51.933119458697426,63.5
52.29346423602185,63.5
52.65630931296043,63.5
53.021672038170784,63.5
53.38956988068642,63.483748723077994
53.76002043075213,63.44418363553643
54.13304140066484,63.41043491245844
54.50865062562059,63.4
54.886866064567315,63.4
55.26770580106341,63.4
55.65118804414249,63.408583195573996
56.03733112918391,63.441467790498336
56.42615351878945,63.490239207653474
56.81767380366609,63.539349031698805
57.211910703514846,63.58199441896968
57.60888306792594,63.6
58.00860987727984,63.60069439022844
58.41111024365494,63.62671960346226
58.816403411741284,63.67602521323383
59.224508759760695,63.7
59.63544580039345,63.7
60.04923418171099,63.67967257288247
60.465893688115564,63.636036781699914
60.885444241286066,63.58712008999679
61.307905901130546,63.53492470200775
61.733298866745464,63.484077516529446
62.16164347738128,63.43585535051132
62.59296021341505,63.373219685077316
63.027269697329594,63.29081376079709
63.46459269469953,63.21215461301981
63.90495011518425,63.152593715071575
64.34836301352743,63.092329544741375
64.79485259056395,63.006745246133626
65.2444401942334,62.91853816794402
65.69714732060088,62.85749285322571
66.15299561488483,62.81112761522843
66.61200687249178,62.76187722708053
67.07420304005862,62.711119520282764
67.53960621650184,62.6626077564712
68.00823865407413,62.61958806729629
68.48012275942848,62.6
68.9552810946893,62.60168681892657
69.43373637853124,62.62746239328984
69.91551148726552,62.675804185996626
70.40062945593358,62.722261042515555
70.88911347940872,62.76682274513242
71.3809869135046,62.813403978054836
71.87627327609256,62.86256347621591
72.37499624822561,62.89374981241128
72.8771796752709,62.9
73.38284756804988,62.88218072254608
73.89202410398606,62.841056466716026
74.40473362826137,62.794284805307214
74.92100065497986,62.74718861257637
75.44084986833995,62.699765636720244
75.96430612381474,62.65201361031115
76.49139444933999,62.603930250188576
77.02214004651142,62.55551325734997
77.55656829178916,62.5156105321914
78.09470473771121,62.5
78.63657511411542,62.5
79.18220532936918,62.5
79.73162147160883,62.5
80.28484980998645,62.5
80.84191679592612,62.4998812889838
81.40284906438879,62.47622822918608
81.96767343514524,62.428996235449816
82.53641691405909,62.381436516315134
83.10910669437752,62.33354679781628
83.68577015803162,62.28532479020927
84.2664348769458,62.236768187862445
84.85112861435556,62.187874669146204
85.43987932613558,62.13864189632202
86.03271516213591,62.09044464513428
86.62966446752799,62.04382999031969
87.23075578416012,62.01035554676307
87.83601785192172,62.0
88.445479610118,62.0
89.05917019885312,62.0
89.67711896042374,62.0
90.29935544072205,62.0
90.925909390648,61.99082818687384
91.55681076753238,61.95896783913925
92.19208973656869,61.9181396522654
92.83177667225556,61.9
93.47590215984928,61.9
94.12449699682564,61.9
94.77759219435308,61.9
95.43521897877493,61.9
96.09740879310259,61.9
96.76419329851916,61.87729984371812
97.43560437589264,61.83045433917165
98.11167412730097,61.78199610696902
98.79243487756642,61.73320164095115
99.47791917580126,61.684068608115524
100.16815979696426,61.63459465927174
100.86318974342718,61.59081002442805
101.56304224655342,61.554230174629
102.26775076828653,61.51887250572409
102.97734900274986,61.50056627493125
103.69187087785828,61.5
104.41135055693952,61.5
105.1358224403684,61.5
105.86532116721123,61.5
106.59988161688177,61.5
107.33953891080954,61.5
108.08432841411832,61.5
108.83428573731777,61.470527663099716
109.58944673800576,61.41178147503515
110.34984752258259,61.363365700736
111.11552444797758,61.32494903571587
111.88651412338757,61.26969447631396
112.66285341202705,61.205742843576374
113.44457943289089,61.15809227511451
114.23172956252871,61.119206760936784
115.02434143683229,61.1
115.82245295283518,61.1
116.62610227052438,61.1
117.43532781466513,61.09374579308406
118.25016827663764,61.066979227676875
119.07066261628742,61.02581218299811
119.8968500637882,60.96614024232943
120.72877012151729,60.885238365626904
121.56646256594462,60.811427685464416
122.40996744953408,60.758267686195175
123.25932510265886,60.718516872433526
124.11457613553003,60.7
124.97576144013777,60.7
125.8429221922069,60.7
126.7160998531651,60.7
127.59533617212567,60.7
128.48067318788384,60.7
129.37215323092656,60.7
130.26981892545606,60.69131434042856
131.17371319142873,60.63712037809826
132.08387924660613,60.54577899202302
133.00036060862237,60.43073287207349
133.92320109706446,60.29182655505265
134.85244483556687,60.19136323098443
135.78813625392226,60.13703859139682
136.7303200902048,60.08976596292213
137.67904139290994,60.04216532709955
138.63434552310815,60.009141361922296
139.5962781566132,60.0
140.56488528616708,60.0
141.5402132236378,60.0
142.52230860223492,60.0
143.5112183787386,60.0
144.5069898357443,59.97451647080376
145.50967058392467,59.89855104258854
146.51930856430462,59.79723696925703
147.53595205055464,59.69521991490734
148.5596496512984,59.607256259624165
149.59045031243645,59.5445286592019
150.62840331948755,59.498063945347084
151.67355829994383,59.46000794124019
152.72596522564484,59.42480600598648
153.78567441516628,59.403572093080555
154.85273653622542,59.4
155.92720260810475,59.37477189989774
157.0091240040902,59.32477189989774
158.09855245392842,59.3
159.19554004629973,59.3
160.30013923130812,59.3
161.41240282299017,59.3
162.53238400183892,59.3
163.66013631734782,59.3
164.7957136905704,59.2686943194434
165.93917041669815,59.19900894718815
167.09056116765746,59.1240661028767
168.24994099472238,59.05831734185324
169.41736533114806,58.999743616850786
170.59288999482052,58.94076347035636
171.776571190925,58.8894446283163
172.96846551463454,58.84771507552585
174.1686299538145,58.81385616743643
175.37712189174854,58.8
176.59399910988185,58.8
177.8193197905832,58.8
179.05314251992803,58.795074561825025
180.29552629049837,58.76929905342162
181.5465305042045,58.727454242011184
182.80621497512467,58.67636375210548
184.07463993236445,58.611405134259634
185.35186602293768,58.533672655413255
186.6379543146648,58.447635979541374
187.93296629909383,58.38161839178954
189.23696389444007,58.336883777616904
190.55000944854584,58.30749984252424
191.87216574186297,58.3
193.20349599045295,58.286398403774726
194.54406384901077,58.239050068427034
195.89393341390794,58.20265166465231
197.25316922625643,58.2
198.62183627499604,58.18333333333334
200.00000000000003,58.143537895079916
201.38772629520545,58.11020456174658
202.78508151176308,58.1
204.19213246120933,58.0898508930223
205.608946418662,58.05592437425504
207.03559112603529,58.00820456797807
208.47213479528025,57.96015365155124
209.91864611164556,57.911769327523224
211.37519423696082,57.863049282501564
212.84184881294496,57.81399118704201
214.31867996453425,57.76459269553715
215.80575830323676,57.71990402827939
217.3031549305077,57.7
218.81094144114851,57.695885125915865
220.3291899267314,57.6726604636778
221.85797297904458,57.63430829159239
223.39736369356456,57.60753295383044
224.9474356729504,57.6
226.50826303056232,57.58200132676656
228.07992039400665,57.53762661162152
229.66248290870226,57.48992495683652
231.2560262414751,57.448541839679365
232.86062658417538,57.40630282340915
234.47636065731973,57.35700556048198
236.10330571376113,57.30258591239763
237.74153954238068,57.24778866643018
239.3911404718086,57.18384297444898
241.05218737416854,57.10557632392458
242.72475966884815,57.025065386173836
244.40893732629777,56.958104363364164
246.10480087185235,56.89460920072955
247.81243138958317,56.816391452106075
249.531910526174,56.73670223684565
251.2633204948243,56.7
253.0067440791808,56.7
254.76226463729574,56.67450056490647
256.529966105612,56.620626402369254
258.30993300297683,56.56984770702927
260.102250434682,56.52488431835981
261.90700409653357,56.50116244879333
263.7242802789497,56.5
265.55416587108584,56.5
267.3967483649894,56.5
269.25211585978224,56.485995536676576
271.1203570658738,56.448476020311546
273.00156130920277,56.401282751941125
274.8958185355074,56.353762026873326
276.80321931462635,56.30591157300681
278.72385484482874,56.257729102474954
280.65781695717465,56.20921231153649
282.6051981199068,56.16035888046529
284.5660914428704,56.117923856964126
286.54059068196625,56.1
288.5287902436318,56.09336518513305
290.53078518935627,56.06153179463023
292.54667124022603,56.01816660949717
294.5765447815004,56.0
296.6205028672209,55.993213567751496
298.6786432248507,55.965702925152016
300.7510642599477,55.92411070679182
302.83786506087046,55.87738203184736
304.93914540351466,55.825760682456064
307.0550057560846,55.8
309.18554728389574,55.8
311.33087185421243,55.781361474486005
313.49108204111906,55.73553296035572
315.66628113042333,55.68560575462375
317.8565731245956,55.64081364127664
320.0620627477404,55.62541506565515
322.282855450604,55.660023910827775
324.51905741561745,55.69398821769522
326.77077556197213,55.7
329.0381175507325,55.68678808210017
331.32119178998306,55.650587007700054
333.62010744001185,55.595099437229266
335.93497441853066,55.515982443510794
338.26590340592946,55.428551873375724
340.6130058505689,55.36410600175323
342.97639397410825,55.3166742524902
345.3561807768712,55.26891339179879
347.75248004325016,55.2224751995675
350.1654063471447,55.2
352.5950750574412,55.19958397656473
355.04160234352725,55.174532924756264
357.5051051808471,55.12509193462658
359.9857013564953,55.07530789168658
362.4835094748472,55.02517841561922
364.9986489632305,55.000013510367694
367.53124007763455,55.0
370.08140390846046,54.983507376136885
372.649262386312,54.94115799325864
375.234938287824,54.90765061712176
377.8385552415333,54.9
380.4602377337892,54.9
383.1001111147056,54.9
385.7583016041556,54.9
388.43493629780494,54.9
391.1301431731899,54.9
393.84405109583474,54.9
396.5767898254143,54.9
399.3284900219587,54.9
402.09928325209944,54.9
404.8893019953608,54.9
407.69867965049286,54.89560374548458
410.5275505418505,54.86746999610277
413.37604992581646,54.82186625061819
416.2443139972675,54.8
419.13247989608664,54.8
422.04068571371937,54.8
424.96907049977665,54.8
427.91777426868435,54.8
430.8869380063765,54.8
433.8767036770369,54.8
436.8872142298857,54.8
439.918613606015,54.783574610456064
442.9710467452719,54.741535780512834
446.0446595931873,54.70796117005678
449.13959910795484,54.7
452.25601326745596,54.6883829076972
455.39405107633604,54.65043405292112
458.55386257312983,54.612051145223916
461.73559883743354,54.6
464.93941199712964,54.6
468.16545523565895,54.6
471.41388279934563,54.595108214251624
474.6848500047733,54.56669026249298
477.9785132462096,54.51947469107647
481.2950300030849,54.47193150820996
484.6345588475202,54.424058440718355
487.9972594519101,54.4000195753435
491.3832925965581,54.4
494.7928201773624,54.4
498.22600521355776,54.4
501.6830118555083,54.4
505.164005392557,54.4
508.6691522609297,54.4
512.1986200516914,54.4
515.7525775187603,54.4
519.3311945869746,54.4
522.9346423602185,54.4
526.5630931296041,54.4
530.2167203817073,54.4118481175429
533.8956988068643,54.446849394464905
537.6002043075216,54.485001276922006
541.3304140066483,54.5
545.0865062562057,54.5
548.8686606456725,54.5
552.677058010634,54.5
556.5118804414252,54.5
560.3733112918392,54.492991471178364
564.2615351878942,54.46423181541914
568.1767380366604,54.4204959252711
572.1191070351484,54.37370038928495
576.0888306792597,54.324444808254626
580.0860987727984,54.3
