X,Y
21.43112666713604,93.25178872297639
21.505312289377557,93.26639946421628
21.579754711302677,93.28106078174864
21.654454821844798,93.29605646951129
21.729413513014443,93.31120987530657
21.804631679909882,93.32656819682082
21.880110220727886,93.34431068358917
21.95585003677436,93.36211458744684
22.03185203247519,93.37992996327748
22.108117115386978,93.39773724445573
22.18464619620793,93.41560616701453
22.261440188788697,93.43225694039754
22.33850001014331,93.44864437364144
22.415826580460113,93.46498585000008
22.49342082311276,93.48098349867512
22.57128366467124,93.498521600885
22.64941603491294,93.51625795334125
22.727818866833744,93.53381285432795
22.806493096659192,93.55085011965062
22.885439663855635,93.56643738183543
22.964659511141466,93.5820786006209
23.04415358449838,93.59735076766165
23.123922833182657,93.61233590306087
23.20396820973652,93.62737291074899
23.28429066999949,93.64246197028626
23.364891173119798,93.65702434433067
23.445770681565858,93.67149650463375
23.52693016113774,93.68601876151986
23.60837058097872,93.70051493059036
23.690092913586827,93.7143924169655
23.772098134826493,93.72831794141055
23.854387223940172,93.74229167021335
23.93696116356005,93.75631377023721
24.01982093971978,93.77026728316021
24.10296754186625,93.78389529918965
24.186401962871393,93.79757048972677
24.270125199044063,93.81275395971676
24.354138250141915,93.8281452382194
24.43844211938334,93.84351835391192
24.523037813459467,93.8584647304722
24.607926342546158,93.87217594998103
24.693108720316086,93.88593463201325
24.77858596395084,93.89960378035266
24.864359094153063,93.91330817430382
24.950429135158647,93.92863591762485
25.036797114748957,93.94508293812662
25.123464064263118,93.9615173886373
25.21043101861031,93.97800872836136
25.29769901628215,93.99455715422552
25.385269099365058,94.01027464405308
25.473142313552746,94.02579561694779
25.56131970815867,94.04132446651224
25.649802336128563,94.05664768330988
25.738591254053063,94.07182178546994
25.827687522180195,94.0869223001468
25.917092204428215,94.10179442227329
26.006806368398166,94.11671802548382
26.096831085386697,94.13169328798448
26.18716743039883,94.14672038859818
26.277816482160816,94.16145069817301
26.368779323133005,94.1761742722126
26.460057039522763,94.19094881312472
26.551650721297467,94.2055165978612
26.643561462197496,94.21993467886934
26.73579035974931,94.23440266926059
26.82833851527854,94.24847795249919
26.92120703392315,94.2615005672028
27.014397024646637,94.27424734286343
27.107909600251258,94.2870382425451
27.201745877391332,94.2998670957279
27.29590697658657,94.31240547191597
27.39039402223545,94.32498725073302
27.485208142628654,94.33761258242085
