X,Y
20.34856311436637,91.76828372066308
20.419001353092984,91.78706718837861
20.48968341962439,91.80591567662536
20.560610157990762,91.82482941047728
20.631782415143945,91.84354379057885
20.703201040967574,91.86199360224994
20.774866888287242,91.8805072794742
20.846780812880652,91.89908504332749
20.918943673487863,91.91644314352637
20.991356331821535,91.9302417318691
21.06401965257721,91.9440880851697
21.136934503443648,91.95798236877052
21.210101755113186,91.97194440508132
21.283522281292143,91.98607792703837
21.357196958711228,92.00026037335378
21.43112666713604,92.01495879957771
21.505312289377557,92.03035235467674
21.579754711302677,92.0457991958433
21.654454821844798,92.06129950753159
21.729413513014443,92.07685347483418
21.804631679909882,92.09251532393695
21.880110220727886,92.10905762142143
21.95585003677436,92.12565718144047
22.03185203247519,92.14143830622442
22.108117115386978,92.15605578044917
22.18464619620793,92.17072385427319
22.261440188788697,92.18544270285116
22.33850001014331,92.20021250194412
22.415826580460113,92.21521806063335
22.49342082311276,92.23099550404793
22.57128366467124,92.24682756239127
22.64941603491294,92.26271442471754
22.727818866833744,92.27941358512084
22.806493096659192,92.29755242634896
22.885439663855635,92.31575405668025
22.964659511141466,92.33401869346437
23.04415358449838,92.3516351891264
23.123922833182657,92.36874131836468
23.20396820973652,92.38590666188793
23.28429066999949,92.4031314246713
23.364891173119798,92.41933418701417
23.445770681565858,92.43533030314201
23.52693016113774,92.4513817911524
23.60837058097872,92.4674655966242
23.690092913586827,92.48340145148278
23.772098134826493,92.49939246962451
23.854387223940172,92.51543884200167
23.93696116356005,92.53154076022754
24.01982093971978,92.54773146447201
24.10296754186625,92.5640836840682
24.186401962871393,92.5804925082286
24.270125199044063,92.59695813289466
24.354138250141915,92.61269113917432
24.43844211938334,92.62804139194742
24.523037813459467,92.6434447808935
24.607926342546158,92.65890148994782
24.693108720316086,92.67441170368237
24.77858596395084,92.68898249661112
24.864359094153063,92.70351632545255
24.950429135158647,92.71810046434787
25.036797114748957,92.73266351672044
25.123464064263118,92.74718023076407
25.21043101861031,92.76174719561722
25.29769901628215,92.77636458522727
25.385269099365058,92.79103257414364
25.473142313552746,92.80556851190748
25.56131970815867,92.82011781839071
25.649802336128563,92.83471748850495
25.738591254053063,92.849367696588
25.827687522180195,92.86405704649025
25.917092204428215,92.87877149353801
26.006806368398166,92.89353687586448
26.096831085386697,92.90835336978637
26.18716743039883,92.92322115223071
26.277816482160816,92.93774062101325
26.368779323133005,92.95224418900239
26.460057039522763,92.96679796229489
26.551650721297467,92.98054841558543
26.643561462197496,92.99368399230572
26.73579035974931,93.00686503891416
26.82833851527854,93.02009171280855
26.92120703392315,93.03304311196871
