X,Y
0.0,87.93333333333334
20.000000000000004,87.84166666666667
20.138772629520556,87.75
20.27850815117631,88.58774989567617
20.419213246120933,88.77743232503859
20.560894641866188,88.78932105869298
20.70355911260353,88.80796263343755
20.847213479528037,88.825372882611
20.991864611164555,88.8378551724637
21.137519423696084,88.851824032225
21.284184881294486,88.87072412311142
21.431867996453427,88.88824553658284
21.580575830323685,88.90158824275412
21.73031549305077,88.91375968473523
21.88109414411485,88.92652276045999
22.03291899267313,88.94160173706597
22.185797297904458,88.95586057322356
22.339736369356466,88.96602359014011
22.494743567295043,88.97937657533814
22.650826303056235,88.99736876277315
22.807992039400652,89.00970588722545
22.966248290870226,89.01871507920062
23.125602624147522,89.03215856728649
23.28606265841754,89.04631521508063
23.447636065731974,89.06074414866306
23.610330571376103,89.07764824304223
23.77415395423807,89.09208490083591
23.939114047180873,89.10455271462178
24.105218737416855,89.11827345901818
24.272475966884812,89.12784373785671
24.440893732629764,89.13417661519219
24.610480087185234,89.1421941982084
24.781243138958327,89.15079253632159
24.9531910526174,89.15923346914921
25.12633204948242,89.1676432892772
25.300674407918066,89.17355619982155
25.476226463729574,89.17612498503773
25.652996610561214,89.17651554312903
25.830993300297685,89.17746521808857
26.01022504346819,89.18031286015308
26.190700409653346,89.18047413685811
26.372428027894973,89.17773724768423
26.5554165871086,89.1746811571856
26.739674836498935,89.16975075791824
26.92521158597821,89.16215158549302
27.112035706587367,89.15822021561519
27.30015613092028,89.16294668349941
27.48958185355075,89.17046861548495
27.680321931462636,89.176682508368
27.87238548448286,89.18102887874679
28.06578169571745,89.17990075935023
28.260519811990676,89.17669645565347
28.456609144287057,89.17668419474951
28.654059068196624,89.17987612654184
28.852879024363165,89.19056933232453
29.053078518935628,89.20515874474933
29.254667124022603,89.21364527966811
29.457654478150054,89.21860093303889
29.662050286722092,89.22601139780869
29.867864322485055,89.23334821641996
30.075106425994772,89.23512143320909
30.283786506087043,89.23346171302295
30.49391454035148,89.23212114154859
30.705500575608458,89.23168781552293
30.91855472838956,89.23636061891396
31.133087185421246,89.24559787168843
31.349108204111904,89.25205007148264
31.566628113042352,89.25600644152453
31.785657312459563,89.26496033069635
32.00620627477402,89.27626455407439
32.2282855450604,89.28205047107919
32.451905741561745,89.28269938610795
32.677077556197226,89.27861386982777
32.90381175507326,89.26796285357348
33.132119178998295,89.25622005040248
33.36201074400119,89.24799210193572
33.59349744185307,89.24053633424423
33.826590340592965,89.2328231379165
34.06130058505689,89.2249777847386
34.297639397410805,89.21700396099439
34.535618077687126,89.21054059535034
