X,Y
0.0,56.3
20.000000000000004,56.3
20.138772629520556,56.3
20.27850815117631,56.31986887435349
20.419213246120933,56.36335131466451
20.560894641866188,56.41074229241161
20.70355911260353,56.45846209868859
20.847213479528037,56.50651301511543
20.991864611164555,56.55489733914344
21.137519423696084,56.60010968077782
21.284184881294486,56.63950660971849
21.431867996453427,56.67655547834714
21.580575830323685,56.719291227632255
21.73031549305077,56.76856827286093
21.88109414411485,56.79684902401914
22.03291899267313,56.8
22.185797297904458,56.82328939489274
22.339736369356466,56.87241332277525
22.494743567295043,56.92426164505855
22.650826303056235,56.97513771717604
22.807992039400652,57.0
22.966248290870226,57.0
23.125602624147522,57.0
23.28606265841754,57.0
23.447636065731974,57.01838842856269
23.610330571376103,57.06408075426903
23.77415395423807,57.095692325706345
23.939114047180873,57.1
24.105218737416855,57.1
24.272475966884812,57.1
24.440893732629764,57.1
24.610480087185234,57.1
24.781243138958327,57.1
24.9531910526174,57.1
25.12633204948242,57.1
25.300674407918066,57.1
25.476226463729574,57.1
25.652996610561214,57.1
25.830993300297685,57.10127813043353
26.01022504346819,57.125115681640196
26.190700409653346,57.17039105469354
26.372428027894973,57.196553503486875
26.5554165871086,57.2
26.739674836498935,57.2
26.92521158597821,57.2
27.112035706587367,57.2
27.30015613092028,57.2
27.48958185355075,57.2
27.680321931462636,57.2
27.87238548448286,57.191777288035325
28.06578169571745,57.159212311536486
28.260519811990676,57.117435023501166
28.456609144287057,57.1
28.654059068196624,57.1
28.852879024363165,57.1
29.053078518935628,57.1
29.254667124022603,57.1
29.457654478150054,57.10775628584027
29.662050286722092,57.141239326150895
29.867864322485055,57.183483040310634
30.075106425994772,57.2
30.283786506087043,57.2
30.49391454035148,57.2
30.705500575608458,57.2
30.91855472838956,57.2
31.133087185421246,57.2
31.349108204111904,57.2
31.566628113042352,57.2
31.785657312459563,57.2
32.00620627477402,57.2
32.2282855450604,57.2
32.451905741561745,57.2
32.677077556197226,57.2
32.90381175507326,57.2
33.132119178998295,57.21620107440012
33.36201074400119,57.25555081858543
33.59349744185307,57.3020087782446
33.826590340592965,57.348789092564985
34.06130058505689,57.39589399824677
34.297639397410805,57.44332574750979
34.535618077687126,57.48356180776871
34.775248004325015,57.5
35.01654063471449,57.505950750574414
