X,Y
20.000000000000004,81.166
20.0692316585999,81.19513328341787
20.138702968327422,81.22436741411232
20.208414758754824,81.25370274117456
20.278367862325986,81.2831396149042
20.34856311436637,81.31102617221957
20.419001353092984,81.33835175815058
20.48968341962439,81.36577193386339
20.560610157990762,81.39328702678839
20.631782415143945,81.41979127056759
20.703201040967574,81.44504376606295
20.774866888287242,81.47038367516568
20.846780812880652,81.4958113004652
20.918943673487863,81.52072623017861
20.991356331821535,81.54382199906456
21.06401965257721,81.56699771586986
21.136934503443648,81.59025365734084
21.210101755113186,81.61334297805968
21.283522281292143,81.63465646087562
21.357196958711228,81.65604372207983
21.43112666713604,81.67633774797955
21.505312289377557,81.69512016849896
21.579754711302677,81.71419696263743
21.654454821844798,81.73333979268085
21.729413513014443,81.75254888721798
21.804631679909882,81.77167390837795
21.880110220727886,81.78870793865838
21.95585003677436,81.8058120634999
22.03185203247519,81.82198004157132
22.108117115386978,81.83681955464814
22.18464619620793,81.85198942196894
22.261440188788697,81.86730350348631
22.33850001014331,81.88267059596686
22.415826580460113,81.89751716567787
22.49342082311276,81.91038642768402
22.57128366467124,81.9234564137153
22.64941603491294,81.93657164258713
22.727818866833744,81.94894410837213
22.806493096659192,81.96006940689384
22.885439663855635,81.97146817321799
22.964659511141466,81.98290639731707
23.04415358449838,81.99320678293269
23.123922833182657,82.00254609545466
23.20396820973652,82.0117274947319
23.28429066999949,82.02094067618415
23.364891173119798,82.02888790420258
23.445770681565858,82.03653521191285
23.52693016113774,82.04386455688257
23.60837058097872,82.05110417735975
23.690092913586827,82.05736066898922
23.772098134826493,82.06363881798333
23.854387223940172,82.06963832496763
23.93696116356005,82.07560763324724
24.01982093971978,82.08157282728644
24.10296754186625,82.08747959480908
24.186401962871393,82.09317297357948
24.270125199044063,82.09877359929516
24.354138250141915,82.10479966341026
24.43844211938334,82.11107142020506
24.523037813459467,82.11719549926895
24.607926342546158,82.12316870023069
24.693108720316086,82.12916257792293
24.77858596395084,82.13615951105771
24.864359094153063,82.14312203500356
24.950429135158647,82.14979782765772
25.036797114748957,82.15704868584302
25.123464064263118,82.16507078035278
25.21043101861031,82.17305407288998
25.29769901628215,82.18066446053436
25.385269099365058,82.18830119216669
25.473142313552746,82.19751863977044
25.56131970815867,82.20708211089652
25.649802336128563,82.21625443905211
25.738591254053063,82.22544004254574
25.827687522180195,82.23538425531294
25.917092204428215,82.24698039919795
26.006806368398166,82.25836930263942
26.096831085386697,82.26972683578474
26.18716743039883,82.28112368397291
26.277816482160816,82.29431087800987
26.368779323133005,82.30749279826068
26.460057039522763,82.32049453644039
26.551650721297467,82.33457428100658
26.643561462197496,82.34950437694678
26.73579035974931,82.36430747843053
26.82833851527854,82.378914821329
26.92120703392315,82.39396151565983
27.014397024646637,82.41037860750123
27.107909600251258,82.42668873004088
27.201745877391332,82.44256694593717
27.29590697658657,82.45946280054511
27.39039402223545,82.47641714155492
27.485208142628654,82.49341815693296
27.580350469962536,82.51030595184801
27.675822140352633,82.52782084596522
27.771624293847253,82.54554424436174
27.867758074441067,82.56332899377159
27.96422463008878,82.5808136279665
28.061025112718838,82.59829565645755
28.15816067824718,82.61582922563767
28.255632486591054,82.63342348872158
28.353441701682847,82.65094777114138
28.451589491483997,82.66847906276041
28.55007702799894,82.68567042417527
28.648905487289102,82.70253267022929
28.74807604948694,82.71955467769095
28.84758989881004,82.73672761800543
28.94744822357525,82.75396000387695
29.04765221621289,82.77068021448672
29.14820307328096,82.786885528901
29.249101995479457,82.80325875871925
29.350350187664684,82.81968866583037
29.451948858863677,82.83617544642749
29.553899222288603,82.85192756480795
29.656202495351266,82.86731955725512
29.758859899677645,82.88276483036057
29.86187266112248,82.89826356855977
29.965242009783903,82.91381595692656
30.068969180018136,82.92849432797722
30.173055410454214,82.94261520075312
30.277501944008847,82.9567849541012
30.3823100279011,82.97100375722556
