X,Y
20.34856311436637,84.02366720095712
20.419001353092984,84.02404701832722
20.48968341962439,84.02442815046665
20.560610157990762,84.02481060192657
20.631782415143945,84.02521736712549
20.703201040967574,84.02565413169941
20.774866888287242,84.02609240817014
20.846780812880652,84.0265322017712
20.918943673487863,84.02644955815451
20.991356331821535,84.02488955331849
21.06401965257721,84.02332414839637
21.136934503443648,84.02175332469527
21.210101755113186,84.01996149361777
21.283522281292143,84.01681283860931
21.357196958711228,84.01365328427043
21.43112666713604,84.01054198890267
21.505312289377557,84.00750160721685
21.579754711302677,84.0044507009977
21.654454821844798,84.00138923381364
21.729413513014443,83.99831716910704
21.804631679909882,83.99534059806263
21.880110220727886,83.99397633025869
21.95585003677436,83.9926073399286
22.03185203247519,83.99256441230649
22.108117115386978,83.99437233965118
22.18464619620793,83.99618652528626
22.261440188788697,83.99800699087538
22.33850001014331,83.99983375815712
22.415826580460113,84.00225455261223
22.49342082311276,84.00697537059916
22.57128366467124,84.01171253008904
22.64941603491294,84.01646608764936
22.727818866833744,84.02142960068947
22.806493096659192,84.02676338158767
22.885439663855635,84.03211562581077
22.964659511141466,84.03748639727111
23.04415358449838,84.04210390381283
23.123922833182657,84.04611746262266
23.20396820973652,84.05014491469915
23.28429066999949,84.054186308135
23.364891173119798,84.05675074066376
23.445770681565858,84.05896188918807
23.52693016113774,84.06118069178635
23.60837058097872,84.06319621847469
23.690092913586827,84.06337083185869
23.772098134826493,84.0635460496814
23.854387223940172,84.06372187403515
23.93696116356005,84.06389830701947
24.01982093971978,84.06391030797415
24.10296754186625,84.06339562879127
24.186401962871393,84.06287916800372
24.270125199044063,84.06236091944432
24.354138250141915,84.06251558674857
24.43844211938334,84.06304438012442
24.523037813459467,84.0635750039624
24.607926342546158,84.06410746459879
24.693108720316086,84.06464176839184
24.77858596395084,84.06635022093684
24.864359094153063,84.0681677596243
24.950429135158647,84.06999158987264
25.036797114748957,84.07206845551592
25.123464064263118,84.0744860300726
25.21043101861031,84.07691197326413
25.29769901628215,84.0793463140592
25.385269099365058,84.08178908152678
25.473142313552746,84.08332925919247
25.56131970815867,84.08469064808749
25.649802336128563,84.08605674954309
25.738591254053063,84.08742757987216
25.827687522180195,84.0880831158188
25.917092204428215,84.08713848557012
26.006806368398166,84.08619058540548
26.096831085386697,84.08523940400579
26.18716743039883,84.08428493001281
26.277816482160816,84.08168966420497
26.368779323133005,84.07881442028753
26.460057039522763,84.0759292234748
26.551650721297467,84.07237591413485
26.643561462197496,84.06829959618365
26.73579035974931,84.06420916771981
26.82833851527854,84.06010457989862
26.92120703392315,84.05598010219715
27.014397024646637,84.05182208221557
27.107909600251258,84.04764966890299
27.201745877391332,84.04347779130673
27.29590697658657,84.04008476608226
27.39039402223545,84.0366799956196
27.485208142628654,84.0332634392616
27.580350469962536,84.02983505621044
27.675822140352633,84.02770438709162
27.771624293847253,84.02590689918668
27.867758074441067,84.0241031891283
27.96422463008878,84.02229323537794
28.061025112718838,84.02156073078682
28.15816067824718,84.02146320667903
28.255632486591054,84.02136534498347
28.353441701682847,84.0212671445315
28.451589491483997,84.02116860415055
28.55007702799894,84.02179787603568
28.648905487289102,84.02313568394625
28.74807604948694,84.02447812278989
28.84758989881004,84.02582520859688
28.94744822357525,84.02717695745314
29.04765221621289,84.02850727208563
29.14820307328096,84.02981329365115
29.249101995479457,84.03112383611861
29.350350187664684,84.0324389151375
29.451948858863677,84.03375854641149
29.553899222288603,84.03415510415016
29.656202495351266,84.03372317973128
29.758859899677645,84.03328976017022
29.86187266112248,84.0328548402914
29.965242009783903,84.03241841490136
30.068969180018136,84.0303585765616
30.173055410454214,84.02747139800634
30.277501944008847,84.0245742252431
30.3823100279011,84.02166702367606
30.48748091366751,84.01717720529597
30.59301585717679,84.01235275006547
30.698916118645073,84.00751159458311
30.805182962650704,84.00096077428712
30.911817658149584,83.99436975614304
31.01882147849015,83.98775592264305
31.12619570142865,83.98076306829685
31.233941609144395,83.9726385779138
31.34206048825507,83.96448596393353
31.45055362983208,83.95630512900387
31.559422329415995,83.94759208398592
31.668667887032,83.93842812963088
31.77829160720543,83.92923245348784
31.88829479897733,83.92000494574924
31.998678775920116,83.91074549622739
32.10944485615323,83.90134141207774
32.2205943623589,83.89190341110712
32.332128621797935,83.88243273971348
32.444048966325546,83.87292928480538
32.556356732407295,83.86382661674146
32.669053261135026,83.85512449131718
32.78213989824286,83.84639224276408
32.89561799412333,83.83762976680845
33.00948890384341,83.82894203893677
33.12375398716082,83.82138416544255
33.23841460854012,83.81380012974246
33.353472137169135,83.80618984127383
33.46892794697522,83.79855320916056
33.5847834166417,83.79199294837333
33.70103992962432,83.78581554229947
33.81769887416778,83.7796167526222
33.93476164332231,83.7733965053204
34.052229634960284,83.76782935890164
34.17010425179293,83.76308852039573
34.28838690138708,83.75833127108413
34.40707899618198,83.75355755415956
