X,Y
0.0,53.169422
20.000000000000004,53.17796221173192
20.138772629520556,53.19510189257771
20.27850815117631,53.21091994976992
20.419213246120933,53.22514572212105
20.560894641866188,53.23900825482636
20.70355911260353,53.252690298199084
20.847213479528037,53.26704611049593
20.991864611164555,53.28253560095989
21.137519423696084,53.299294533621065
21.284184881294486,53.31784018809798
21.431867996453427,53.3385084136433
21.580575830323685,53.360426452588506
21.73031549305077,53.38295957901917
21.88109414411485,53.40649991014949
22.03291899267313,53.43054500513894
22.185797297904458,53.4547105170091
22.339736369356466,53.47839601077192
22.494743567295043,53.501183318048845
22.650826303056235,53.52261198988805
22.807992039400652,53.542582190470505
22.966248290870226,53.56075551047616
23.125602624147522,53.577237741068714
23.28606265841754,53.591839905645635
23.447636065731974,53.604672951125075
23.610330571376103,53.61569534934434
23.77415395423807,53.625157532288334
23.939114047180873,53.63390664907102
24.105218737416855,53.64148401020183
24.272475966884812,53.648421072054106
24.440893732629764,53.65512009593575
24.610480087185234,53.661929033347526
24.781243138958327,53.669018255460095
24.9531910526174,53.67701145487706
25.12633204948242,53.68606551892145
25.300674407918066,53.69611529074529
25.476226463729574,53.70776006764684
25.652996610561214,53.72061307114822
25.830993300297685,53.73506766890923
26.01022504346819,53.75087312026706
26.190700409653346,53.76775016160757
26.372428027894973,53.78593675586061
26.5554165871086,53.804893330656085
26.739674836498935,53.82441165659898
26.92521158597821,53.84419094024731
27.112035706587367,53.86403363908401
27.30015613092028,53.88367031177718
27.48958185355075,53.90290425239766
27.680321931462636,53.921371187196605
27.87238548448286,53.938954874698744
28.06578169571745,53.95521754174039
28.260519811990676,53.97063861579233
28.456609144287057,53.98490841355458
28.654059068196624,53.997662092916194
28.852879024363165,54.009852719592686
29.053078518935628,54.02101075735846
29.254667124022603,54.03142373339672
29.457654478150054,54.04157910787965
29.662050286722092,54.05138830102473
29.867864322485055,54.06116238157668
30.075106425994772,54.07095887620186
30.283786506087043,54.08075539995279
30.49391454035148,54.09052280778484
30.705500575608458,54.09993500794566
30.91855472838956,54.10892639545098
31.133087185421246,54.11718901402044
31.349108204111904,54.12449097443222
31.566628113042352,54.13070156112744
31.785657312459563,54.13613778266619
32.00620627477402,54.14076887470016
32.2282855450604,54.14461280975148
32.451905741561745,54.148855456397094
32.677077556197226,54.15360132830803
32.90381175507326,54.15949582587261
33.132119178998295,54.16718849058319
33.36201074400119,54.17646911947013
33.59349744185307,54.18778131809985
33.826590340592965,54.200556642427856
34.06130058505689,54.21422389538934
34.297639397410805,54.22849749370813
34.535618077687126,54.24231201030013
34.775248004325015,54.2556811573163
35.01654063471449,54.268171902362226
35.25950750574412,54.27983893190637
35.50416023435271,54.29126928320121
35.75051051808472,54.30246667864577
35.99857013564954,54.31393163299018
36.24835094748474,54.32566710344315
36.499864896323054,54.337179455477546
36.75312400776343,54.34842628925044
37.008140390846044,54.35850252148839
37.264926238631205,54.36728911284017
37.523493828782414,54.37446799432614
37.78385552415333,54.38017867860896
38.0460237733789,54.38564995615315
38.310011111470565,54.39048690608931
38.57583016041556,54.394847482039104
38.84349362978051,54.39901997253526
39.113014317318985,54.40311974860721
39.384405109583454,54.406710619757945
39.657678982541434,54.40939238748833
39.93284900219587,54.41122711709855
40.209928325209965,54.41245454290517
40.488930199536085,54.41386798201225
40.769867965049265,54.415836092223174
41.05275505418505,54.41827372061292
41.337604992581646,54.421225928541595
41.62443139972677,54.42398974297431
41.913247989608664,54.42557674928561
42.20406857137191,54.42644577469511
42.496907049977665,54.42664713653736
42.791777426868435,54.426169011186815
43.08869380063767,54.4291192455469
