X,Y
0.0,88.489
20.000000000000004,88.52878161973463
20.138772629520556,88.60862088920274
20.27850815117631,88.68702700862829
20.419213246120933,88.76362932765876
20.560894641866188,88.83815876812845
20.70355911260353,88.91010852704599
20.847213479528037,88.98017324472958
20.991864611164555,89.04830704705256
21.137519423696084,89.11420385320446
21.284184881294486,89.17681330811915
21.431867996453427,89.23589553889343
21.580575830323685,89.29334682561665
21.73031549305077,89.34998020748581
21.88109414411485,89.40407905745482
22.03291899267313,89.45444781576597
22.185797297904458,89.5027715525936
22.339736369356466,89.55024624963886
22.494743567295043,89.59610746417606
22.650826303056235,89.6399085746292
22.807992039400652,89.68165114510569
22.966248290870226,89.72231264354038
23.125602624147522,89.76245833184839
23.28606265841754,89.80172827937255
23.447636065731974,89.84015834358544
23.610330571376103,89.87821572044564
23.77415395423807,89.91602582016318
23.939114047180873,89.95339684997506
24.105218737416855,89.98991706268956
24.272475966884812,90.02545996602665
24.440893732629764,90.0602657902021
24.610480087185234,90.09440677722725
24.781243138958327,90.12721377525966
24.9531910526174,90.15773771430672
25.12633204948242,90.18616051659204
25.300674407918066,90.21415208497714
25.476226463729574,90.24233791178804
25.652996610561214,90.27095176716045
25.830993300297685,90.30110667454613
26.01022504346819,90.33258088924367
26.190700409653346,90.3678658593678
26.372428027894973,90.40852235474604
26.5554165871086,90.454099613628
26.739674836498935,90.50391681365619
26.92521158597821,90.56014567278774
27.112035706587367,90.62576723968269
27.30015613092028,90.69892173415971
27.48958185355075,90.7806243740393
27.680321931462636,90.87414481241575
27.87238548448286,90.97831616027642
28.06578169571745,91.09345867342034
28.260519811990676,91.21617849227121
28.456609144287057,91.33867140524251
28.654059068196624,91.46062999441585
28.852879024363165,91.57569797314174
29.053078518935628,91.66339352237402
29.254667124022603,91.73095770756282
29.457654478150054,91.76593243724234
29.662050286722092,91.75939315945934
29.867864322485055,91.73299433125902
30.075106425994772,91.67560480756487
30.283786506087043,91.59452531894266
30.49391454035148,91.50502902199771
30.705500575608458,91.41939023712595
30.91855472838956,91.3434616266469
31.133087185421246,91.27725636664994
31.349108204111904,91.22178547884796
31.566628113042352,91.17418059915181
31.785657312459563,91.1320928085715
32.00620627477402,91.0937096380529
32.2282855450604,91.05894507964348
32.451905741561745,91.02677254367396
32.677077556197226,90.99798486270123
32.90381175507326,90.97360373827851
33.132119178998295,90.955693712541
33.36201074400119,90.94215118382016
33.59349744185307,90.93269868326331
33.826590340592965,90.92739805249684
34.06130058505689,90.92866621977208
34.297639397410805,90.93622145220607
34.535618077687126,90.95316503626464
34.775248004325015,90.97835495621192
35.01654063471449,91.0063910328489
35.25950750574412,91.03700290153293
35.50416023435271,91.0614228178402
35.75051051808472,91.07971598418817
35.99857013564954,91.08571853270172
36.24835094748474,91.07927319403049
36.499864896323054,91.06359867996738
36.75312400776343,91.0386736232956
37.008140390846044,91.01280053526719
37.264926238631205,90.98677074096908
37.523493828782414,90.96907255666116
37.78385552415333,90.95899520784015
38.0460237733789,90.95228967789454
38.310011111470565,90.95383007126263
38.57583016041556,90.9602139270336
38.84349362978051,90.96660851638245
39.113014317318985,90.97303184823427
39.384405109583454,90.97857338285569
39.657678982541434,90.98254316790843
39.93284900219587,90.98774602938778
40.209928325209965,90.99548291281424
40.488930199536085,91.00558070533222
40.769867965049265,91.01856559765287
41.05275505418505,91.0326443106658
41.337604992581646,91.04658254308927
41.62443139972677,91.0591322665216
41.913247989608664,91.06828171640944
42.20406857137191,91.07536899487496
42.496907049977665,91.07993503746826
42.791777426868435,91.08193491387473
43.08869380063767,91.08248286766094
43.38767036770369,91.08153934765211
43.68872142298855,91.0785171425411
43.991861360601504,91.07338031915559
44.29710467452719,91.06732616780468
44.60446595931875,91.06001969668924
44.913959910795484,91.05281949143261
45.225601326745576,91.04680027966303
45.539405107633605,91.04456398685852
45.85538625731298,91.04546992095877
46.17355988374338,91.05086124668935
46.493941199712964,91.0613599578709
46.81654552356587,91.07597105456743
47.14138827993456,91.09413219976548
47.46848500047733,91.11199385717276
47.797851324621014,91.12950861500369
48.12950300030849,91.14408866451251
48.463455884751994,91.15387921528296
48.799725945191014,91.15930593901228
49.13832925965581,91.16161427939392
49.47928201773629,91.16132706595991
49.822600521355774,91.15938095682168
50.1683011855508,91.15814412177414
50.5164005392557,91.15773687640763
50.866915226093,91.1597815916335
51.2198620051692,91.16393676834755
51.57525775187602,91.1686312606023
51.933119458697426,91.173677851955
52.29346423602185,91.17843607647623
52.65630931296043,91.18291965572486
53.021672038170784,91.18628513260285
53.38956988068642,91.18859247421383
53.76002043075213,91.19154027643938
54.13304140066484,91.19528261080444
54.50865062562059,91.20236771884151
54.886866064567315,91.21280820650051
55.26770580106341,91.22410769521596
55.65118804414249,91.23575512758748
56.03733112918391,91.24354916556385
56.42615351878945,91.24784105027351
56.81767380366609,91.25025551845786
57.211910703514846,91.24912722179995
57.60888306792594,91.24629572530537
58.00860987727984,91.24143237897206
58.41111024365494,91.23456613392912
58.816403411741284,91.22619293960378
59.224508759760695,91.21510068159768
59.63544580039345,91.20251439953105
60.04923418171099,91.18801938504635
60.465893688115564,91.17219162172105
60.885444241286066,91.15809973057841
61.307905901130546,91.14654842203213
61.733298866745464,91.1370505893436
62.16164347738128,91.12845397763209
62.59296021341505,91.11963408779658
63.027269697329594,91.10813020172753
63.46459269469953,91.09408731504186
63.90495011518425,91.07837935637974
64.34836301352743,91.06056408011614
64.79485259056395,91.04195005771743
65.2444401942334,91.02275586843106
65.69714732060088,91.00413990057638
66.15299561488483,90.98814246144566
66.61200687249178,90.97471708131613
67.07420304005862,90.96654476297375
67.53960621650184,90.96281273984474
68.00823865407413,90.95929073505275
68.48012275942848,90.95597608651059
68.9552810946893,90.94938541600473
69.43373637853124,90.93915827347624
69.91551148726552,90.92050986050614
70.40062945593358,90.8920179690044
70.88911347940872,90.85057826732806
71.3809869135046,90.79456438862417
71.87627327609256,90.73473633041681
72.37499624822561,90.67424335662847
72.8771796752709,90.61939391286789
73.38284756804988,90.5722682105944
73.89202410398606,90.52861558224217
74.40473362826137,90.48697062867035
74.92100065497986,90.44424011965157
75.44084986833995,90.39969523790812
75.96430612381474,90.35422638846433
76.49139444933999,90.30774736095881
77.02214004651142,90.26061225428083
77.55656829178916,90.21294327035321
78.09470473771121,90.1647584617836
78.63657511411542,90.11656998744597
79.18220532936918,90.06852019625771
79.73162147160883,90.02016069191112
80.28484980998645,89.97123435049141
80.84191679592612,89.92129682749567
81.40284906438879,89.86945992165283
81.96767343514524,89.81622753357297
82.53641691405909,89.76196528275145
83.10910669437752,89.70670804276946
83.68577015803162,89.65250246394616
84.2664348769458,89.5997097421658
84.85112861435556,89.54782102749326
85.43987932613558,89.49680099521417
86.03271516213591,89.4453399744142
86.62966446752799,89.39296607365813
87.23075578416012,89.3393484748785
87.83601785192172,89.28405111674618
88.445479610118,89.22499025779307
89.05917019885312,89.16244925287688
89.67711896042374,89.09812707436267
90.29935544072205,89.0311207940897
90.925909390648,88.96274764806216
91.55681076753238,88.8943667404713
92.19208973656869,88.82648052535191
92.83177667225556,88.7596044003352
93.47590215984928,88.69334367356471
94.12449699682564,88.62735314166093
94.77759219435308,88.56181476828186
95.43521897877493,88.49664561283005
96.09740879310259,88.43278716563604
96.76419329851916,88.37024009921367
97.43560437589264,88.30894211162489
98.11167412730097,88.24877998836936
98.79243487756642,88.18754597314816
99.47791917580126,88.12424718692989
100.16815979696426,88.05708873980029
100.86318974342718,87.98683762833994
101.56304224655342,87.91562955624318
102.26775076828653,87.84349991167716
102.97734900274986,87.77230299555342
103.69187087785828,87.70210873756521
104.41135055693952,87.63250942826465
105.1358224403684,87.56344573794715
105.86532116721123,87.4942028165606
106.59988161688177,87.42484723519851
107.33953891080954,87.35624689255663
108.08432841411832,87.28866236318538
108.83428573731777,87.2220372194693
109.58944673800576,87.15636783047192
110.34984752258259,87.09087791008406
111.11552444797758,87.02541330012656
111.88651412338757,86.957074160834
112.66285341202705,86.88523869485182
113.44457943289089,86.81018174872152
114.23172956252871,86.73010081198166
115.02434143683229,86.6365733825491
115.82245295283518,86.53173071228562
116.62610227052438,86.4253851370431
117.43532781466513,86.32093806488172
118.25016827663764,86.23126048432489
119.07066261628742,86.15304303926797
119.8968500637882,86.07635243462451
120.72877012151729,86.01257832471073
121.56646256594462,85.96110729867263
122.40996744953408,85.91210078362961
123.25932510265886,85.86420588144975
124.11457613553003,85.8157737114145
124.97576144013777,85.76343227345528
125.8429221922069,85.70610575464943
126.7160998531651,85.64360257638072
127.59533617212567,85.57560340441162
128.48067318788384,85.50429880631717
129.37215323092656,85.43119942332494
130.26981892545606,85.35759283065299
131.17371319142873,85.28274530895777
132.08387924660613,85.20564874618898
133.00036060862237,85.1270177370819
133.92320109706446,85.04805424758891
134.85244483556687,84.96877530369672
135.78813625392226,84.89024366553247
136.7303200902048,84.81281851956308
137.67904139290994,84.73681534698004
138.63434552310815,84.66267864425066
139.5962781566132,84.58925916227828
140.56488528616708,84.51605880588232
141.5402132236378,84.44265543152977
142.52230860223492,84.36899834740287
143.5112183787386,84.29532629606413
144.5069898357443,84.22128163035546
145.50967058392467,84.14652197568586
146.51930856430462,84.07115149553735
147.53595205055464,83.99546273703143
148.5596496512984,83.91944630134182
149.59045031243645,83.84302809628271
150.62840331948755,83.76628781240493
151.67355829994383,83.68927830643887
152.72596522564484,83.6125809729308
153.78567441516628,83.53601720574989
154.85273653622542,83.45929307184736
155.92720260810475,83.38246677260585
157.0091240040902,83.3045681656406
158.09855245392842,83.22503621449164
159.19554004629973,83.14415799920825
160.30013923130812,83.0616084187584
161.41240282299017,82.97764363138458
162.53238400183892,82.89196871567938
163.66013631734782,82.80460418969436
164.7957136905704,82.71569430304274
165.93917041669815,82.62502262925952
167.09056116765746,82.53216622057926
168.24994099472238,82.43657351810896
169.41736533114806,82.33933827350697
170.59288999482052,82.24095652243585
171.776571190925,82.14221962432518
172.96846551463454,82.04423392398095
174.1686299538145,81.94817723577218
175.37712189174854,81.8570396439413
176.59399910988185,81.77250530936345
177.8193197905832,81.70043945731302
179.05314251992803,81.63990802253915
180.29552629049837,81.58894821177216
181.5465305042045,81.54789567744575
182.80621497512467,81.51744847681411
184.07463993236445,81.49624309207132
185.35186602293768,81.47925497017695
186.6379543146648,81.46375835000896
187.93296629909383,81.44347062825818
189.23696389444007,81.41738719644982
190.55000944854584,81.38505841741045
191.87216574186297,81.34390582930925
193.20349599045295,81.29285075533915
194.54406384901077,81.23116848308229
195.89393341390794,81.16039880818752
197.25316922625643,81.08575111585594
198.62183627499604,81.0100373188101
200.00000000000003,80.93661297947226
201.38772629520545,80.86559340092231
202.78508151176308,80.79249153374093
204.19213246120933,80.71700438339012
205.608946418662,80.63690774175515
207.03559112603529,80.55101435939987
208.47213479528025,80.46430604382095
209.91864611164556,80.37892965649898
211.37519423696082,80.29696681889511
212.84184881294496,80.22019664836864
214.31867996453425,80.14535793373878
215.80575830323676,80.06999994084795
217.3031549305077,79.99128077157167
218.81094144114851,79.90668007443261
220.3291899267314,79.81884567109572
221.85797297904458,79.7302521535784
223.39736369356456,79.6439257017971
224.9474356729504,79.56172778349259
226.50826303056232,79.48224515539064
228.07992039400665,79.40431111908364
229.66248290870226,79.32649652582066
231.2560262414751,79.24814200577157
232.86062658417538,79.16924381258337
234.47636065731973,79.08990147962228
236.10330571376113,79.01164613648068
237.74153954238068,78.93438201966656
239.3911404718086,78.85728325386899
241.05218737416854,78.78075970918445
242.72475966884815,78.70458356438627
244.40893732629777,78.62844089054161
246.10480087185235,78.55226848981249
247.81243138958317,78.47642447785334
249.531910526174,78.40208406815657
251.2633204948243,78.3293961600894
253.0067440791808,78.25784118300939
254.76226463729574,78.18821302935615
256.529966105612,78.11998059590093
258.30993300297683,78.05418374398155
260.102250434682,77.99033573207092
261.90700409653357,77.9267631524514
263.7242802789497,77.86299894801755
265.55416587108584,77.79714581519163
267.3967483649894,77.72959519893297
269.25211585978224,77.66110925087536
271.1203570658738,77.59324685202489
273.00156130920277,77.52774454263992
274.8958185355074,77.46452199034832
276.80321931462635,77.4042121190683
278.72385484482874,77.34559395925874
280.65781695717465,77.28705477384378
282.6051981199068,77.22843065655834
284.5660914428704,77.16955382719566
286.54059068196625,77.1104662242086
288.5287902436318,77.05101232604848
290.53078518935627,76.99114589919922
292.54667124022603,76.93086408127628
294.5765447815004,76.87324294548178
296.6205028672209,76.81911110080307
298.6786432248507,76.76729146334749
300.7510642599477,76.72031624213142
302.83786506087046,76.67634139012395
304.93914540351466,76.6319926556291
307.0550057560846,76.58467350178023
309.18554728389574,76.53439071614545
311.33087185421243,76.48348929749292
313.49108204111906,76.43378861436182
315.66628113042333,76.38958974085382
317.8565731245956,76.34924785037089
320.0620627477404,76.31217862169258
322.282855450604,76.27830546221671
324.51905741561745,76.24331188158934
326.77077556197213,76.2069479657871
329.0381175507325,76.16969323680321
331.32119178998306,76.13149308646805
333.62010744001185,76.09292430727194
335.93497441853066,76.05455280183944
338.26590340592946,76.01656074760706
340.6130058505689,75.97972056133246
342.97639397410825,75.94406423074712
345.3561807768712,75.9107937046692
347.75248004325016,75.87968260417486
350.1654063471447,75.85054130413431
352.5950750574412,75.82327620889811
355.04160234352725,75.79828514538787
357.5051051808471,75.77554228992821
359.9857013564953,75.75264163017582
362.4835094748472,75.72958207118484
364.9986489632305,75.70459064235769
367.53124007763455,75.67763670609202
370.08140390846046,75.64998133537875
372.649262386312,75.6218550532738
375.234938287824,75.59594974386579
377.8385552415333,75.57206266068424
380.4602377337892,75.54863846875814
383.1001111147056,75.52656634912455
385.7583016041556,75.50603420005967
388.43493629780494,75.48687003931846
391.1301431731899,75.46827620720023
393.84405109583474,75.45071624182944
396.5767898254143,75.4350557444121
399.3284900219587,75.42196439097853
402.09928325209944,75.411187593713
404.8893019953608,75.40106359028681
407.69867965049286,75.3911040971634
410.5275505418505,75.38116869918159
413.37604992581646,75.3711643631346
416.2443139972675,75.3612928392395
419.13247989608664,75.35187073975601
422.04068571371937,75.34269895452164
424.96907049977665,75.33367194209731
427.91777426868435,75.32479293158741
430.8869380063765,75.31489563624919
433.8767036770369,75.30393281717065
436.8872142298857,75.29257801910028
439.918613606015,75.2808556550368
442.9710467452719,75.27230285665067
446.0446595931873,75.26860524709961
449.13959910795484,75.2695428135648
452.25601326745596,75.27467821084925
455.39405107633604,75.28122990748157
458.55386257312983,75.28802442293988
461.73559883743354,75.29318641903868
464.93941199712964,75.29638697838074
468.16545523565895,75.29621033098249
471.41388279934563,75.29295063359794
474.6848500047733,75.28647705418214
477.9785132462096,75.27642728917968
481.2950300030849,75.26641942760864
484.6345588475202,75.25767052225153
487.9972594519101,75.25154107368311
491.3832925965581,75.24755003234884
494.7928201773624,75.2451635291015
498.22600521355776,75.24419047755677
501.6830118555083,75.24357206142199
505.164005392557,75.24308165648283
508.6691522609297,75.24230460395533
512.1986200516914,75.2411314194502
515.7525775187603,75.2391843671051
519.3311945869746,75.23648582361025
522.9346423602185,75.23325113225509
526.5630931296041,75.22962363826821
530.2167203817073,75.226200816605
533.8956988068643,75.22297054238746
537.6002043075216,75.22069913718593
541.3304140066483,75.21961073282668
545.0865062562057,75.22295516690187
548.8686606456725,75.23105351216428
552.677058010634,75.24208064229111
556.5118804414252,75.25562374779159
560.3733112918392,75.27003795063547
564.2615351878942,75.28525463278788
568.1767380366604,75.30057689789002
572.1191070351484,75.3160054785431
576.0888306792597,75.33151958773831
580.0860987727984,75.3461352420559
584.1111024365491,75.35986773214174
588.1640341174123,75.37167492807768
592.2450875976069,75.37987963648123
596.3544580039347,75.386022023676
600.49234181711,75.38835609016272
604.6589368811553,75.38729556968802
608.8544424128606,75.3861523569394
613.0790590113054,75.38544106218892
617.332988667455,75.38563924453152
621.6164347738129,75.38646380275061
625.9296021341502,75.3875184699641
630.272696973296,75.38849186239203
634.6459269469954,75.38936954280989
639.0495011518428,75.39060167614224
643.4836301352744,75.39228643120819
647.9485259056391,75.3948119061523
652.444401942334,75.39870793757417
656.9714732060088,75.40294472344766
661.5299561488486,75.40629500746212
666.1200687249178,75.40868761453736
670.7420304005858,75.40877238148688
675.3960621650184,75.40683840102626
680.0823865407413,75.40111638586498
684.8012275942853,75.39164596145882
689.5528109468929,75.37755559329321
694.3373637853119,75.35834041875117
699.1551148726552,75.33851911066441
704.0062945593359,75.31856026982548
708.8911347940872,75.30093935688305
713.809869135046,75.28639835734563
718.7627327609252,75.27510720039712
723.7499624822561,75.26723476853553
728.771796752709,75.26381686119322
733.8284756804989,75.26518717918009
738.9202410398606,75.26976556247192
744.0473362826133,75.2769430071243
749.2100065497987,75.2865507533763
754.4084986833996,75.29839348657514
759.6430612381473,75.31094870612202
764.9139444934,75.32413332244735
770.2214004651139,75.33763107956621
775.5656829178915,75.3510156680554
780.9470473771121,75.3643080597148
786.3657511411542,75.37776618340624
791.8220532936919,75.39142283501224
797.3162147160879,75.40568064070325
802.8484980998645,75.4209625269171
808.4191679592622,75.43798413589673
814.0284906438878,75.45841044999068
819.6767343514524,75.48124988504897
825.3641691405904,75.50688981189998
831.0910669437752,75.5351815840593
836.857701580317,75.56326601683287
842.6643487694579,75.5910421329184
848.5112861435555,75.61854487248155
854.3987932613554,75.64574695702288
860.3271516213591,75.67258595630501
866.2966446752807,75.69901690551778
872.3075578416012,75.72548973108732
878.3601785192174,75.75219294416488
884.4547961011796,75.78077980639392
890.5917019885312,75.81140722898192
896.7711896042383,75.84353444293136
902.9935544072205,75.87822636390189
909.2590939064801,75.91537315764947
915.5681076753234,75.95454224666781
921.9208973656869,75.99526313546639
928.3177667225565,76.03725399213886
934.7590215984928,76.07942037182275
941.2449699682564,76.12069028722433
947.7759219435303,76.16074364295446
954.3521897877492,76.19970164334643
960.9740879310269,76.23893355542106
967.6419329851916,76.27899393023236
974.3560437589264,76.32035939221473
981.1167412730092,76.36305266861504
987.9243487756643,76.40735871353715
994.7791917580137,76.45376316508208
1001.6815979696427,76.50281614981435
1008.6318974342719,76.55402488187917
1015.6304224655343,76.60629320355898
1022.6775076828653,76.65956542470906
1029.7734900274997,76.71284487361451
1036.9187087785826,76.76612016001378
1044.113505569395,76.8197854958374
1051.358224403684,76.87385502790687
1058.6532116721123,76.92938701396406
1065.9988161688188,76.98663740057997
1073.3953891080953,77.04453082567218
1080.8432841411832,77.102825951906
1088.3428573731776,77.16174660906437
1095.8944673800574,77.22135971151067
1103.4984752258258,77.28140299237224
1111.1552444797758,77.34179437244649
1118.8651412338756,77.40250338491367
1126.6285341202706,77.4635411197593
1134.4457943289087,77.52462899435184
1142.3172956252872,77.585451372822
1150.2434143683229,77.64536988307177
1158.2245295283517,77.70470784122901
1166.261022705244,77.76441741091475
1174.3532781466513,77.82412603998397
1182.5016827663765,77.88324510501616
1190.7066261628743,77.94214564586424
1198.968500637882,78.00130983259027
1207.287701215173,78.05994198952993
1215.664625659446,78.11715854976953
1224.0996744953407,78.17265583203478
1232.5932510265886,78.22743178664322
1241.1457613553002,78.281699391243
1249.7576144013779,78.33650039568565
1258.429221922069,78.3931018792223
1267.160998531651,78.45158882485988
1275.9533617212567,78.51179032103514
1284.8067318788383,78.57279016670475
1293.7215323092644,78.63438789852688
1302.6981892545607,78.6964130343099
1311.7371319142871,78.7585344264429
1320.8387924660612,78.81977991522254
1330.003606086224,78.88047753628766
1339.2320109706432,78.94074387094126
1348.5244483556685,79.00049859486364
1357.8813625392227,79.06150350312481
1367.3032009020478,79.12411126931357
1376.7904139290995,79.18900597876538
1386.3434552310803,79.25674479655004
1395.9627815661322,79.324961338924
1405.6488528616708,79.39227504883664
1415.402132236378,79.45947991602162
1425.2230860223492,79.52621385931906
1435.1121837873843,79.59159176697068
1445.069898357443,79.65567502364658
1455.0967058392466,79.71849255776547
1465.1930856430463,79.7808516940669
1475.3595205055462,79.84221069003448
1485.5964965129824,79.9026129389338
1495.9045031243645,79.96293157412296
1506.2840331948753,80.02283610231572
1516.7355829994383,80.0829167589221
1527.2596522564486,80.14383754958351
1537.8567441516614,80.20551391759037
1548.5273653622542,80.26928719988017
1559.2720260810477,80.3354388596556
1570.091240040902,80.40566832864897
1580.9855245392844,80.48250496700831
1591.9554004629958,80.56444356109277
1603.0013923130812,80.65361178310225
1614.1240282299018,80.74849860298636
1625.3238400183893,80.8523875118955
1636.6013631734781,80.96510133039433
1647.9571369057026,81.08366874879215
1659.3917041669815,81.20924118345644
1670.9056116765746,81.34009545974016
1682.499409947224,81.47697145702188
1694.1736533114806,81.6173226854215
1705.9288999482035,81.76006324009332
1717.76571190925,81.9037486868746
1729.6846551463454,82.04651605173217
1741.686299538145,82.18812799233878
1753.7712189174856,82.32756544869227
1765.9399910988168,82.46445270664586
1778.1931979058318,82.59711702507079
