X,Y
20.34856311436637,105.53256194424375
20.419001353092984,105.54330846772777
20.48968341962439,105.55409219119404
20.560610157990762,105.56491324341337
20.631782415143945,105.57509561332986
20.703201040967574,105.58447234867134
20.774866888287242,105.59388154235977
20.846780812880652,105.60332330675246
20.918943673487863,105.61266514677321
20.991356331821535,105.62166549453701
21.06401965257721,105.63069699775102
21.136934503443648,105.6397597642624
21.210101755113186,105.64883692580038
21.283522281292143,105.65783914495873
21.357196958711228,105.66687252604517
21.43112666713604,105.67591044083309
21.505312289377557,105.68494274838581
21.579754711302677,105.69400632202019
21.654454821844798,105.70310126996633
21.729413513014443,105.71222770082905
21.804631679909882,105.72138373047497
21.880110220727886,105.73054098141974
21.95585003677436,105.73972993094807
22.03185203247519,105.74892516133123
22.108117115386978,105.75811671578863
22.18464619620793,105.76734008757403
22.261440188788697,105.77659538682578
22.33850001014331,105.78588272406343
22.415826580460113,105.79517374845359
22.49342082311276,105.80438595312471
22.57128366467124,105.81363004660629
22.64941603491294,105.82290613928407
22.727818866833744,105.83214369368164
22.806493096659192,105.84128431073755
22.885439663855635,105.85045656879743
22.964659511141466,105.85966057738929
23.04415358449838,105.86869651029514
23.123922833182657,105.87760313918699
23.20396820973652,105.8865405991134
23.28429066999949,105.89550899679851
23.364891173119798,105.90406072501956
23.445770681565858,105.91253330321175
23.52693016113774,105.92103520993597
23.60837058097872,105.92947525894064
23.690092913586827,105.93714488128266
23.772098134826493,105.94484105265846
23.854387223940172,105.95256386496972
23.93696116356005,105.96031341043623
24.01982093971978,105.96785948122478
24.10296754186625,105.97469668690387
24.186401962871393,105.9815575601374
24.270125199044063,105.98844218285267
24.354138250141915,105.99483479718678
24.43844211938334,106.00096391649464
24.523037813459467,106.00711425225727
24.607926342546158,106.01328587791717
24.693108720316086,106.01947886717112
24.77858596395084,106.02522207729406
24.864359094153063,106.0309436969837
24.950429135158647,106.03668512253438
25.036797114748957,106.04241197278184
25.123464064263118,106.04811207774841
25.21043101861031,106.05383191410107
25.29769901628215,106.05957155014158
25.385269099365058,106.06533105440826
25.473142313552746,106.0712634004555
25.56131970815867,106.07724718351369
25.649802336128563,106.08325167993317
25.738591254053063,106.089276961415
25.827687522180195,106.09538512038135
25.917092204428215,106.10165244870694
26.006806368398166,106.10794147190923
26.096831085386697,106.11425226508686
26.18716743039883,106.12058490359847
26.277816482160816,106.12688828277231
26.368779323133005,106.13320501158564
26.460057039522763,106.13954360627964
26.551650721297467,106.14569518581305
26.643561462197496,106.15170590804664
26.73579035974931,106.15773743689373
26.82833851527854,106.16378984437812
26.92120703392315,106.16974199794525
27.014397024646637,106.17530376984779
27.107909600251258,106.18088479428508
27.201745877391332,106.18647510742144
27.29590697658657,106.19155354920089
27.39039402223545,106.19664957042774
27.485208142628654,106.20176323195462
27.580350469962536,106.20689459484501
27.675822140352633,106.21170997210648
27.771624293847253,106.2164552269548
27.867758074441067,106.22121690789632
27.96422463008878,106.22599507179129
28.061025112718838,106.23073153000058
28.15816067824718,106.2354501196893
28.255632486591054,106.2401850431675
28.353441701682847,106.24493635697604
28.451589491483997,106.2497041178513
28.55007702799894,106.25459665381322
28.648905487289102,106.25961115593117
28.74807604948694,106.26464301616406
28.84758989881004,106.26969229459843
28.94744822357525,106.27475905152883
29.04765221621289,106.27990943675044
29.14820307328096,106.28515078728988
29.249101995479457,106.29041028119892
29.350350187664684,106.2956879812823
29.451948858863677,106.30098395056221
29.553899222288603,106.3061020591098
29.656202495351266,106.3110623728087
29.758859899677645,106.31603985704481
29.86187266112248,106.32103457125544
29.965242009783903,106.3260465750835
30.068969180018136,106.33054542214818
30.173055410454214,106.33479156077892
30.277501944008847,106.33905239777067
30.3823100279011,106.34332798400301
30.48748091366751,106.34700075538512
30.59301585717679,106.35056091686675
30.698916118645073,106.35413340214264
30.805182962650704,106.3571429277967
30.911817658149584,106.3601569165296
31.01882147849015,106.3631813384345
31.12619570142865,106.36613957558106
31.233941609144395,106.36886968546864
31.34206048825507,106.37160924585797
31.45055362983208,106.37435828946285
31.559422329415995,106.37719458162002
31.668667887032,106.38010559833673
31.77829160720543,106.38302669177921
31.88829479897733,106.38595789682891
31.998678775920116,106.38889924848795
32.10944485615323,106.39228404421664
32.2205943623589,106.39568580516757
32.332128621797935,106.39909934159614
32.444048966325546,106.40252469426413
32.556356732407295,106.4060277953413
32.669053261135026,106.40960866607078
32.78213989824286,106.4132019322813
32.89561799412333,106.41680763688076
33.00948890384341,106.42038761801095
33.12375398716082,106.42355826631832
33.23841460854012,106.42673989008772
33.353472137169135,106.42993252731166
33.46892794697522,106.43313621611414
33.5847834166417,106.43571564324193
33.70103992962432,106.43807034493096
33.81769887416778,106.44043319761518
33.93476164332231,106.44280422950989
34.052229634960284,106.44485036730902
34.17010425179293,106.44648608121919
34.28838690138708,106.44812745728865
34.40707899618198,106.44977451511758
34.526181953506146,106.4513691551973
34.6456971955943,106.45276233350931
34.765626149604344,106.45416033442356
34.8859702476344,106.45556317463394
35.00673092673992,106.45698244135511
35.127909628950846,106.45860331665962
35.24950780128883,106.46022980275843
35.37152689578449,106.46186191907374
35.493968369494795,106.46349968509507
35.616833684520415,106.46544377593453
35.7401243080232,106.46741017171348
35.86384171224376,106.4693833743345
35.98798737451889,106.47136340736004
36.11256277729941,106.47349159141855
36.237569408167666,106.47564227368144
36.3630087598555,106.47780040070934
36.48888233026185,106.47996599827293
36.615191622470896,106.48191035308577
36.74193814476971,106.48383928536379
36.869123410666575,106.4857748948009
