X,Y
21.43112666713604,92.82758412608645
21.505312289377557,92.82286466299168
21.579754711302677,92.81771126925958
21.654454821844798,92.81254003662767
21.729413513014443,92.80685272023739
21.804631679909882,92.80111747846199
21.880110220727886,92.79517896149709
21.95585003677436,92.78919205323045
22.03185203247519,92.78341013908893
22.108117115386978,92.77792216054472
22.18464619620793,92.77231944507905
22.261440188788697,92.76666586575953
22.33850001014331,92.76099271610639
22.415826580460113,92.7553566916035
22.49342082311276,92.75001541878329
22.57128366467124,92.74472529196863
22.64941603491294,92.73941685294133
22.727818866833744,92.73411186583259
22.806493096659192,92.72902344653572
22.885439663855635,92.72422675483031
22.964659511141466,92.71941345897875
23.04415358449838,92.71451650402636
23.123922833182657,92.7096712297558
23.20396820973652,92.7053350893266
23.28429066999949,92.70232324625505
23.364891173119798,92.69938152873983
23.445770681565858,92.69646779825523
23.52693016113774,92.69359779661147
23.60837058097872,92.68979280137104
23.690092913586827,92.68623414636251
23.772098134826493,92.68266317277454
23.854387223940172,92.67999744628223
23.93696116356005,92.67772516526946
24.01982093971978,92.6755386627204
24.10296754186625,92.67364344974008
24.186401962871393,92.67172977250252
24.270125199044063,92.67011131253616
24.354138250141915,92.66873902606538
24.43844211938334,92.66746826147364
24.523037813459467,92.66597156317214
24.607926342546158,92.66407635390799
24.693108720316086,92.66217458421981
24.77858596395084,92.66032056559472
24.864359094153063,92.65836473192391
24.950429135158647,92.65618749657246
25.036797114748957,92.65393346032468
25.123464064263118,92.65157798995328
25.21043101861031,92.64916352091042
25.29769901628215,92.64643477380338
25.385269099365058,92.64257461907819
25.473142313552746,92.63854944401558
25.56131970815867,92.63448582563596
25.649802336128563,92.63011564287423
25.738591254053063,92.6257175944622
25.827687522180195,92.62132240546707
25.917092204428215,92.61695224694923
26.006806368398166,92.61231308236832
26.096831085386697,92.60758520575492
26.18716743039883,92.60284096320451
26.277816482160816,92.59830126272512
26.368779323133005,92.59363753209001
26.460057039522763,92.58886162576071
26.551650721297467,92.58422139361986
26.643561462197496,92.57968321187055
26.73579035974931,92.57514271587827
26.82833851527854,92.57023214460347
26.92120703392315,92.56445681994627
27.014397024646637,92.55866161616923
27.107909600251258,92.5529841138072
27.201745877391332,92.54770395164826
27.29590697658657,92.54192739461409
27.39039402223545,92.5361308415487
27.485208142628654,92.53037902476572
27.580350469962536,92.52694503911201
27.675822140352633,92.52350682831445
27.771624293847253,92.51998183057383
27.867758074441067,92.51591171423418
27.96422463008878,92.51280158373122
28.061025112718838,92.50903719353852
28.15816067824718,92.5051045743213
28.255632486591054,92.50115834201654
28.353441701682847,92.49771098598437
28.451589491483997,92.49526281582807
28.55007702799894,92.49365444435844
28.648905487289102,92.49226705822792
28.74807604948694,92.4908171823292
28.84758989881004,92.4899361209355
28.94744822357525,92.48965147160905
29.04765221621289,92.48934998880019
29.14820307328096,92.48881244695188
29.249101995479457,92.48745666304274
29.350350187664684,92.48594394782545
29.451948858863677,92.48442599621896
29.553899222288603,92.4825062123889
29.656202495351266,92.47906369487504
29.758859899677645,92.47560926080132
29.86187266112248,92.47214286891759
29.965242009783903,92.46866447783088
30.068969180018136,92.46190410328066
30.173055410454214,92.45409793679761
30.277501944008847,92.4462647486219
30.3823100279011,92.4384003925352
30.48748091366751,92.42873239026467
30.59301585717679,92.41991407036001
30.698916118645073,92.41123159066021
30.805182962650704,92.4024589451417
30.911817658149584,92.39337778649049
31.01882147849015,92.38299215615697
31.12619570142865,92.37295268673701
31.233941609144395,92.36365250316715
31.34206048825507,92.35440068867598
31.45055362983208,92.34521416399974
31.559422329415995,92.337030601086
31.668667887032,92.3293932544337
31.77829160720543,92.3215365953695
31.88829479897733,92.31287456209411
31.998678775920116,92.30429211960917
32.10944485615323,92.29684072984361
32.2205943623589,92.2893843903294
32.332128621797935,92.28232885927319
32.444048966325546,92.27608764708836
32.556356732407295,92.26949853681394
32.669053261135026,92.26256155172058
32.78213989824286,92.2557148159758
32.89561799412333,92.24885423002961
33.00948890384341,92.24188557320132
33.12375398716082,92.23396200043139
33.23841460854012,92.22575934501576
33.353472137169135,92.21677783336854
33.46892794697522,92.20776523147393
33.5847834166417,92.1983805577527
33.70103992962432,92.18903044269035
33.81769887416778,92.18100835067891
33.93476164332231,92.17295848953069
34.052229634960284,92.16472526725047
34.17010425179293,92.15645315260443
34.28838690138708,92.14817996385715
34.40707899618198,92.1395990202996
34.526181953506146,92.13081385246024
34.6456971955943,92.12170842226256
34.765626149604344,92.11307156641074
34.8859702476344,92.10440481336612
35.00673092673992,92.09582482892979
35.127909628950846,92.08704233446599
35.24950780128883,92.07855336281118
35.37152689578449,92.07003500587699
35.493968369494795,92.0614871619438
35.616833684520415,92.05491059802453
35.7401243080232,92.04870202092997
35.86384171224376,92.04252498184375
35.98798737451889,92.03632656042446
36.11256277729941,92.03323143720195
36.237569408167666,92.03104919666471
36.3630087598555,92.02966421585407
36.48888233026185,92.02801057012621
36.615191622470896,92.02759767052515
36.74193814476971,92.02763429758534
36.869123410666575,92.02752827986036
36.996748938908816,92.02691081759224
37.12481625350105,92.02391060467063
37.25332688372337,92.02065019169277
37.38228236414958,92.01735154200225
37.51168423466557,92.01390109832886
37.64153404048765,92.00680638015871
37.77183333218102,91.99958072186469
37.90258366567831,91.99163769779302
38.03378660229813,91.98502097120455
