X,Y
0.0,110.17250000000001
20.000000000000004,110.18040235663334
20.138772629520556,110.19626190144045
20.27850815117631,110.21123799578761
20.419213246120933,110.22514416907437
20.560894641866188,110.23827611420586
20.70355911260353,110.25054629483662
20.847213479528037,110.26220529229779
20.991864611164555,110.27326036487415
21.137519423696084,110.28409439571557
21.284184881294486,110.29499495154688
21.431867996453427,110.3062764781094
21.580575830323685,110.31790352423194
21.73031549305077,110.32989843298043
21.88109414411485,110.3426562708405
22.03291899267313,110.35641899278751
22.185797297904458,110.37080105731951
22.339736369356466,110.38552633641474
22.494743567295043,110.40075311996809
22.650826303056235,110.41621150300271
22.807992039400652,110.43173344590535
22.966248290870226,110.44700045436724
23.125602624147522,110.46193009204153
23.28606265841754,110.47617169701094
23.447636065731974,110.48968836937473
23.610330571376103,110.50227736216785
23.77415395423807,110.51405877005085
23.939114047180873,110.52548352448197
24.105218737416855,110.53629370550414
24.272475966884812,110.54624829471959
24.440893732629764,110.55546399783753
24.610480087185234,110.56441339640281
24.781243138958327,110.57300836971085
24.9531910526174,110.58130352529338
25.12633204948242,110.589463484006
25.300674407918066,110.59765945255764
25.476226463729574,110.60598573422874
25.652996610561214,110.61437271945904
25.830993300297685,110.62259409726424
26.01022504346819,110.63068746675792
26.190700409653346,110.638693335821
26.372428027894973,110.6464647493104
26.5554165871086,110.65382258561915
26.739674836498935,110.66083328634194
26.92521158597821,110.66732230475033
27.112035706587367,110.67314745497204
27.30015613092028,110.6786067450501
27.48958185355075,110.68377936659357
27.680321931462636,110.68866869532098
27.87238548448286,110.69355190616801
28.06578169571745,110.69889803852841
28.260519811990676,110.7045650365327
28.456609144287057,110.71081056248636
28.654059068196624,110.71779155233276
28.852879024363165,110.72508005948391
29.053078518935628,110.73282157952582
29.254667124022603,110.74091309871011
29.457654478150054,110.74887170329627
29.662050286722092,110.75664672514006
29.867864322485055,110.76423192416253
30.075106425994772,110.77133201014631
30.283786506087043,110.77796806956275
30.49391454035148,110.78426663727362
