X,Y
0.0,53.86666666666667
20.000000000000004,53.89302649071347
20.138772629520556,53.95432019517422
20.27850815117631,53.994627037794075
20.419213246120933,54.0
20.560894641866188,54.01725985210059
20.70355911260353,54.058462098688594
20.847213479528037,54.10651301511544
20.991864611164555,54.154897339143446
21.137519423696084,54.20010968077783
21.284184881294486,54.23950660971849
21.431867996453427,54.276555478347134
21.580575830323685,54.31929122763225
21.73031549305077,54.368568272860934
21.88109414411485,54.41900218946466
22.03291899267313,54.4697860484296
22.185797297904458,54.49763288298408
22.339736369356466,54.5
22.494743567295043,54.52513771717604
22.650826303056235,54.57513771717604
22.807992039400652,54.6
22.966248290870226,54.6
23.125602624147522,54.614343776402926
23.28606265841754,54.65561645402492
23.447636065731974,54.70966110618468
23.610330571376103,54.76408075426903
23.77415395423807,54.79569232570634
23.939114047180873,54.8
24.105218737416855,54.82415865562827
24.272475966884812,54.904456566504855
24.440893732629764,54.99410792177474
24.610480087185234,55.04896540326794
24.781243138958327,55.09180427394696
24.9531910526174,55.134940387762484
25.12633204948242,55.178403907504986
25.300674407918066,55.22948347860794
25.476226463729574,55.28599565360841
25.652996610561214,55.33549873885736
25.830993300297685,55.380152292970735
26.01022504346819,55.42511568164019
26.190700409653346,55.470391054693536
26.372428027894973,55.51598057687545
26.5554165871086,55.56188642795094
26.739674836498935,55.60811080280965
26.92521158597821,55.6546559115707
27.112035706587367,55.68900446332343
27.30015613092028,55.7
27.48958185355075,55.718032193146264
27.680321931462636,55.75527074159454
27.87238548448286,55.787238548448286
28.06578169571745,55.8
28.260519811990676,55.8
28.456609144287057,55.8
28.654059068196624,55.8
28.852879024363165,55.8
29.053078518935628,55.806833390502824
29.254667124022603,55.83904020027158
29.457654478150054,55.88996309560902
29.662050286722092,55.94123932615089
29.867864322485055,55.99099368291011
30.075106425994772,56.035889293208186
30.283786506087043,56.077770104643854
30.49391454035148,56.09939145403515
30.705500575608458,56.101855472838956
30.91855472838956,56.12516419138108
31.133087185421246,56.168219538953316
31.349108204111904,56.194910820411195
31.566628113042352,56.2
31.785657312459563,56.2
32.00620627477402,56.2
32.2282855450604,56.184809425843824
32.451905741561745,56.1471016702241
32.677077556197226,56.11229224438028
32.90381175507326,56.1
33.132119178998295,56.116201074400124
33.36201074400119,56.155550818585425
33.59349744185307,56.202008778244604
33.826590340592965,56.24878909256499
34.06130058505689,56.29589399824677
34.297639397410805,56.343325747509795
34.535618077687126,56.39108660820121
34.775248004325015,56.43917886390395
35.01654063471449,56.48760481404586
35.25950750574412,56.53636677400968
35.50416023435271,56.58546707524374
35.75051051808472,56.63490806537342
35.99857013564954,56.679857013564956
36.24835094748474,56.7
36.499864896323054,56.7
36.75312400776343,56.7
37.008140390846044,56.7
37.264926238631205,56.7
37.523493828782414,56.7
37.78385552415333,56.7146023773379
38.0460237733789,56.75560348848495
38.310011111470565,56.80565362451502
38.57583016041556,56.85161031584967
38.84349362978051,56.8869578024817
39.113014317318985,56.9
39.384405109583454,56.9
39.657678982541434,56.9
39.93284900219587,56.8908393062325
40.209928325209965,56.858428456271156
40.488930199536085,56.81758915003866
40.769867965049265,56.8
41.05275505418505,56.8
41.337604992581646,56.8
41.62443139972677,56.80110399913406
41.913247989608664,56.82644304674838
42.20406857137191,56.87508130177913
42.496907049977665,56.94837182530954
42.791777426868435,57.046745204584354
43.08869380063767,57.14606069472356
43.38767036770369,57.246065298448706
43.68872142298855,57.31896747720772
43.991861360601504,57.363497573937764
44.29710467452719,57.3926503338948
44.60446595931875,57.4
44.913959910795484,57.38388561951817
45.225601326745576,57.34535668325863
45.539405107633605,57.311471063740456
45.85538625731298,57.3
46.17355988374338,57.3
46.493941199712964,57.3
46.81654552356587,57.3
47.14138827993456,57.3
47.46848500047733,57.3
47.797851324621014,57.3
48.12950300030849,57.30453256319657
48.463455884751994,57.3330844164245
48.799725945191014,57.37855185322793
49.13832925965581,57.4
49.47928201773629,57.4
49.822600521355774,57.4
50.1683011855508,57.401025033703476
50.5164005392557,57.42395723533429
50.866915226093,57.467923576953886
51.2198620051692,57.494991375323075
51.57525775187602,57.5
51.933119458697426,57.5
52.29346423602185,57.5
52.65630931296043,57.4841662829878
53.021672038170784,57.44205414865306
