X,Y
20.34856311436637,86.17906183318145
20.419001353092984,86.1863815623618
20.48968341962439,86.19372662939172
20.560610157990762,86.20109712198025
20.631782415143945,86.20853334042097
20.703201040967574,86.21599341531237
20.774866888287242,86.22347931387168
20.846780812880652,86.23099112548965
20.918943673487863,86.23747541179875
20.991356331821535,86.24088959506203
21.06401965257721,86.2443155968038
21.136934503443648,86.24775345793473
21.210101755113186,86.25153003629885
21.283522281292143,86.25737270114091
21.357196958711228,86.26323559085188
21.43112666713604,86.2688075054632
21.505312289377557,86.27393306343725
21.579754711302677,86.2787890681028
21.654454821844798,86.28139293132097
21.729413513014443,86.28315933430083
21.804631679909882,86.28489710612375
21.880110220727886,86.28581382774722
21.95585003677436,86.28671099244293
22.03185203247519,86.28745200497521
22.108117115386978,86.28797407194656
22.18464619620793,86.28835158196297
22.261440188788697,86.28868228901176
22.33850001014331,86.28901414083043
22.415826580460113,86.28932076330797
22.49342082311276,86.28968794193376
22.57128366467124,86.29017805500702
22.64941603491294,86.29066986464733
22.727818866833744,86.29124065038282
22.806493096659192,86.29230830929971
22.885439663855635,86.29394077564741
22.964659511141466,86.29557889291276
23.04415358449838,86.2973453299115
23.123922833182657,86.29944062560601
23.20396820973652,86.30215834675948
23.28429066999949,86.30064433585017
23.364891173119798,86.2991611291451
23.445770681565858,86.29770499228643
23.52693016113774,86.29840326500806
23.60837058097872,86.30213526208856
23.690092913586827,86.30595146734917
23.772098134826493,86.30978088272077
23.854387223940172,86.31332049501101
23.93696116356005,86.31682093795719
24.01982093971978,86.32029220523343
24.10296754186625,86.32364370587857
24.186401962871393,86.3261816883188
24.270125199044063,86.32833162205513
24.354138250141915,86.33008294960409
24.43844211938334,86.33161550822496
24.523037813459467,86.33226045471196
24.607926342546158,86.33200054072846
24.693108720316086,86.33173972703115
24.77858596395084,86.33128155126094
24.864359094153063,86.33036577946034
24.950429135158647,86.32850689005738
25.036797114748957,86.32661090128344
25.123464064263118,86.32466689678569
25.21043101861031,86.3226421950463
25.29769901628215,86.32016544049839
25.385269099365058,86.32241728464616
25.473142313552746,86.32504900744902
25.56131970815867,86.32773911337041
25.649802336128563,86.32816286009154
25.738591254053063,86.32645311779659
25.827687522180195,86.32477206635521
25.917092204428215,86.32316221812628
26.006806368398166,86.32277943816781
26.096831085386697,86.3261333730707
26.18716743039883,86.32949891789741
26.277816482160816,86.3329301561393
26.368779323133005,86.33727407921181
26.460057039522763,86.34222418309069
26.551650721297467,86.34678969299326
26.643561462197496,86.35105926287623
26.73579035974931,86.35605770804216
26.82833851527854,86.36087984528568
26.92120703392315,86.36285728726166
27.014397024646637,86.3642423300904
27.107909600251258,86.3661183174933
27.201745877391332,86.36958956663136
27.29590697658657,86.37759060111455
27.39039402223545,86.38561933184214
27.485208142628654,86.39379846812999
27.580350469962536,86.39929806551002
27.675822140352633,86.4038973108919
27.771624293847253,86.40848783074686
27.867758074441067,86.41309424106697
27.96422463008878,86.41866616758256
28.061025112718838,86.42698172534585
28.15816067824718,86.43685477609888
28.255632486591054,86.44676200323586
28.353441701682847,86.45591239072762
28.451589491483997,86.46477014934958
28.55007702799894,86.4738421856069
28.648905487289102,86.48312374511694
28.74807604948694,86.4906283532722
28.84758989881004,86.49453433791642
28.94744822357525,86.49628285638482
29.04765221621289,86.49798977527871
29.14820307328096,86.49784785065363
29.249101995479457,86.49639466866023
29.350350187664684,86.49710213244337
29.451948858863677,86.49781204517107
29.553899222288603,86.49747589471919
29.656202495351266,86.49024812929684
29.758859899677645,86.48106782939107
29.86187266112248,86.47185575111585
29.965242009783903,86.46261178446774
30.068969180018136,86.44971439897603
30.173055410454214,86.4366654233897
30.277501944008847,86.42357127769223
30.3823100279011,86.41043180552354
30.48748091366751,86.39659696866828
30.59301585717679,86.3825667706631
30.698916118645073,86.36848800596401
30.805182962650704,86.35438971180793
30.911817658149584,86.34188965283188
31.01882147849015,86.33323739187539
31.12619570142865,86.32460975603324
31.233941609144395,86.3161219661668
31.34206048825507,86.30903205880013
31.45055362983208,86.30195655740623
31.559422329415995,86.29300274273847
31.668667887032,86.28408822520363
31.77829160720543,86.27586155629122
31.88829479897733,86.26949518109296
31.998678775920116,86.26310676815899
32.10944485615323,86.25644086987283
32.2205943623589,86.24986395109022
32.332128621797935,86.24543191282832
32.444048966325546,86.24364054959312
32.556356732407295,86.24163634405335
32.669053261135026,86.23941933684291
32.78213989824286,86.23754121482845
32.89561799412333,86.23249920132837
33.00948890384341,86.22684233694774
33.12375398716082,86.22116589086193
33.23841460854012,86.2154116625588
33.353472137169135,86.20961661428076
33.46892794697522,86.20380150596252
33.5847834166417,86.19802279044235
33.70103992962432,86.1923949135832
33.81769887416778,86.19069258364055
33.93476164332231,86.18898436094166
34.052229634960284,86.18714835593998
34.17010425179293,86.18539772527508
34.28838690138708,86.18109060883029
34.40707899618198,86.17576860845077
34.526181953506146,86.17040200357208
34.6456971955943,86.1651361861545
34.765626149604344,86.16067121216037
34.8859702476344,86.15619078228848
35.00673092673992,86.15169708667925
35.127909628950846,86.1472578082484
35.24950780128883,86.14245123087102
35.37152689578449,86.13521668453252
35.493968369494795,86.12795709521193
35.616833684520415,86.12110076639743
35.7401243080232,86.11648768169198
35.86384171224376,86.11480802287973
35.98798737451889,86.11312254978918
36.11256277729941,86.1116563678484
36.237569408167666,86.10955422938999
36.3630087598555,86.10520094863612
36.48888233026185,86.1008325986399
36.615191622470896,86.09610355237051
36.74193814476971,86.09135274611282
36.869123410666575,86.08623095692268
36.996748938908816,86.08076775578365
37.12481625350105,86.07445353496412
37.25332688372337,86.06807755763127
37.38228236414958,86.06209533008622
37.51168423466557,86.0563041816478
37.64153404048765,86.0500036165742
37.77183333218102,86.04371932795742
37.90258366567831,86.03765654400557
38.03378660229813,86.03085827140558
38.16544370876371,86.02403646602117
38.29755655722165,86.01730253397751
38.430126725260635,86.01174652139495
38.56315579593034,86.006793344629
38.69664535776027,86.00182302203093
38.83059700477875,85.99683004768137
38.965012336532006,85.99264159867012
39.09989295810319,85.98812477908278
39.23524048013159,85.98339727539337
39.37105651883186,85.97865340705789
39.5073426960133,85.97372949382087
39.644100639099285,85.96916262182265
39.781331981146586,85.9645799412183
39.91903836086499,85.959981397285
40.057221422636765,85.95444537733978
40.19588281653639,85.95024519526442
40.33502419835019,85.94722288110368
40.47464722959613,85.94419010495186
40.61475357754367,85.94018923111342
40.755344915233636,85.93345423424107
40.896422921498264,85.92669592361852
41.03798928098117,85.91991421854328
41.180045684157534,85.91289258778289
41.322593827354225,85.90248191906686
41.465635412770105,85.895317621715
41.60917214849634,85.88812852455372
41.75320574853679,85.8809145417364
41.89773793282849,85.87195063566257
42.04277042726215,85.86250724901085
42.188304963702876,85.85303117329308
42.33434328001063,85.8435222953534
42.480887120061276,85.83502477788393
42.6279382337671,85.82341342607204
42.775498377098,85.81123064862113
42.923569312102174,85.79900569947579
43.07215280692742,85.78802818711067
43.22125063584199,85.78171373792257
43.37086457925607,85.7761846952136
43.52099642374272,85.77063651326478
43.67164796205952,85.76570603602072
43.82282099316973,85.75810401275771
43.97451732226391,85.74957700313182
44.12673876078142,85.74102047655497
44.27948712643209,85.73256124294132
44.43276424321787,85.72457336405874
44.58657194145468,85.71594355398344
44.74091205779421,85.70728387110489
44.895786435245874,85.69859421201592
45.051196923198816,85.68910694854581
45.207145377444,85.67754194107926
45.363633660196356,85.66593690038029
45.520663640117036,85.6544323982914
45.6782371923357,85.64380948287474
45.83635619847295,85.63639378105438
45.995022546662746,85.62947236491544
46.154238131575006,85.62252698972054
46.31400485443818,85.61547160402266
46.47432462306201,85.60499354775119
46.635199351860244,85.594479220819
46.79663096187355,85.58392849767218
46.958621380792444,85.57215084125615
47.12117254298028,85.56028320695346
47.28428638949641,85.54837449185044
47.44796486811928,85.5364245537425
47.61220993336976,85.52383386860264
47.777023546534444,85.51089444410206
47.94240767568909,85.4979102287105
48.10836429572211,85.48488106738057
48.27489538835816,85.47216308457983
48.44200294218179,85.46093154368356
48.60968895266121,85.45265011605869
48.7779554221721,85.44464813057914
48.946804360021545,85.43697663275906
49.11623778247199,85.4293104664457
49.28625771276537,85.42162091547465
49.456866181147205,85.41359785108841
49.62806522489091,85.4049310124738
49.79985688832204,85.39623295043533
49.97224322284287,85.38750433162663
50.145226286956586,85.37784792864905
50.31880814629227,85.36798595496619
50.49299087362914,85.35813068780328
50.66777654892171,85.34827469198065
50.843167259324225,85.33869935180921
51.019165099216,85.33005833887923
51.195772170226014,85.32144532486045
51.3729905812584,85.3146382918922
51.550822448517245,85.31044310791383
51.729269895532234,85.30659754164485
51.908335053183706,85.30275986128021
52.08802005972826,85.29506909176548
52.26832706082425,85.2827511991173
52.449258209557385,85.26957799080945
52.63081566646648,85.25635851283859
52.81300159956923,85.24332149281032
52.99581818438809,85.23377621862137
53.179267603976285,85.2246460722444
53.36335204894384,85.21549481184995
53.548073717483774,85.20607263031577
53.73343481539832,85.19657007871739
53.919437556125295,85.18768515768112
54.1060841607645,85.17913327886063
54.293376858104274,85.17037007401922
54.481317884648064,85.16148206647038
54.66990948464119,85.15191601904382
54.85915391009759,85.14224544172882
55.049053420826745,85.13244923776237
55.23961028446065,85.12527992707332
55.43082677648091,85.11858734054076
55.62270518024589,85.1118715870649
55.81524778701797,85.10516921927035
56.00845689599094,85.09622977979863
56.20233481431745,85.08458383685137
56.39688385713656,85.07289758050679
56.59210634760132,85.06119463119776
56.78800461690663,85.0477953392608
56.98458100431699,85.03209409924644
57.181837857194445,85.01785382356427
