X,Y
0.0,83.57974999999999
20.000000000000004,83.58379754851951
20.138772629520556,83.59192073000608
20.27850815117631,89.17360758108626
20.419213246120933,92.89457785788075
20.560894641866188,92.90010730819097
20.70355911260353,92.9061489699882
20.847213479528037,92.91117452748871
20.991864611164555,92.91440860376524
21.137519423696084,92.9173258513443
21.284184881294486,92.92107216462652
21.431867996453427,92.92601344640406
21.580575830323685,92.93164985773137
21.73031549305077,92.93756051123097
21.88109414411485,92.94404680109018
22.03291899267313,92.9508920111291
22.185797297904458,92.95768721582289
22.339736369356466,92.96530422156036
22.494743567295043,92.97438966848819
22.650826303056235,92.98417407205359
22.807992039400652,92.99412830155019
22.966248290870226,93.0026894730434
23.125602624147522,93.00961239986619
23.28606265841754,93.0152849060571
23.447636065731974,93.02006718511548
23.610330571376103,93.02372389716096
23.77415395423807,93.02637866509995
23.939114047180873,93.02902934967626
24.105218737416855,93.03143565896049
24.272475966884812,93.03493630798086
24.440893732629764,93.03958157552245
24.610480087185234,93.04477434834563
24.781243138958327,93.05081032243658
24.9531910526174,93.05680236525369
25.12633204948242,93.06201453539744
25.300674407918066,93.06621381279558
25.476226463729574,93.06910045366605
25.652996610561214,93.07086934097401
25.830993300297685,93.07110442194038
26.01022504346819,93.07015421982254
26.190700409653346,93.06846738912434
26.372428027894973,93.06627379657726
26.5554165871086,93.06470166935844
26.739674836498935,93.06351236912722
26.92521158597821,93.06284463394837
27.112035706587367,93.0628947889531
27.30015613092028,93.06340626354235
27.48958185355075,93.06397246265487
27.680321931462636,93.06439269831493
27.87238548448286,93.06386992148909
28.06578169571745,93.05987030158747
28.260519811990676,93.05421735780412
28.456609144287057,93.04759504852905
28.654059068196624,93.03980074822873
28.852879024363165,93.0331894163201
29.053078518935628,93.02909660229587
29.254667124022603,93.02722413737548
29.457654478150054,93.02954496907752
29.662050286722092,93.03683451373695
29.867864322485055,93.0458670946872
30.075106425994772,93.05683211434392
30.283786506087043,93.06824459290391
30.49391454035148,93.07762781330864
30.705500575608458,93.08364660357985
30.91855472838956,93.08670653813455
31.133087185421246,93.0869115067765
31.349108204111904,93.08489408962186
31.566628113042352,93.08258809483624
31.785657312459563,93.08041930265195
32.00620627477402,93.08004360206394
32.2282855450604,93.08145591490823
32.451905741561745,93.08337456380332
32.677077556197226,93.08571896167166
32.90381175507326,93.08819800700864
33.132119178998295,93.09057047469518
33.36201074400119,93.09280142008434
33.59349744185307,93.09460250366384
33.826590340592965,93.09610220009354
34.06130058505689,93.0976456692418
34.297639397410805,93.09934922011782
34.535618077687126,93.1019752800675
34.775248004325015,93.10533085896488
35.01654063471449,93.10850268224267
35.25950750574412,93.11144086103606
35.50416023435271,93.11335947882633
35.75051051808472,93.11424553240617
35.99857013564954,93.11548927989992
36.24835094748474,93.11712758039563
36.499864896323054,93.11821770094991
36.75312400776343,93.11872146224943
37.008140390846044,93.11851413321007
37.264926238631205,93.11767439038852
37.523493828782414,93.1165905206462
37.78385552415333,93.11524243934336
38.0460237733789,93.11337073248889
38.310011111470565,93.11014470163866
38.57583016041556,93.10564756842342
38.84349362978051,93.09990573653603
39.113014317318985,93.09323137796626
39.384405109583454,93.08550096101892
39.657678982541434,93.07625961249165
39.93284900219587,93.06836418051334
40.209928325209965,93.06292000829886
40.488930199536085,93.05827126992666
40.769867965049265,93.05386756864988
41.05275505418505,93.05045058012594
41.337604992581646,93.04873786065524
41.62443139972677,93.04847164107315
41.913247989608664,93.04974391171908
42.20406857137191,93.0520108108261
42.496907049977665,93.05376471839566
42.791777426868435,93.05479823224825
43.08869380063767,93.0548122669134
43.38767036770369,93.05373750355831
43.68872142298855,93.05330671819509
43.991861360601504,93.05362252066152
44.29710467452719,93.05350918903385
44.60446595931875,93.05299528540894
44.913959910795484,93.05187998620325
45.225601326745576,93.05016357779702
45.539405107633605,93.0484587274514
45.85538625731298,93.04674150015465
46.17355988374338,93.04455003093136
46.493941199712964,93.04184907487097
46.81654552356587,93.03917786890803
47.14138827993456,93.03662287016532
47.46848500047733,93.03400832797205
47.797851324621014,93.03139116719255
48.12950300030849,93.02797270804778
48.463455884751994,93.02336210523214
48.799725945191014,93.0181215914756
49.13832925965581,93.0128550932414
49.47928201773629,93.00877061351353
49.822600521355774,93.00592775598022
50.1683011855508,93.00392076375907
50.5164005392557,93.00190479672305
50.866915226093,92.99830265519599
51.2198620051692,92.99357515169778
51.57525775187602,92.98908148021644
51.933119458697426,92.98497813730785
52.29346423602185,92.98129086605638
52.65630931296043,92.97781668115708
53.021672038170784,92.97252679556088
53.38956988068642,92.96539993678347
53.76002043075213,92.95814298119969
54.13304140066484,92.95080197865127
54.50865062562059,92.94658762035051
54.886866064567315,92.94563687229964
55.26770580106341,92.94572516325871
55.65118804414249,92.94624954909592
56.03733112918391,92.94129523090447
56.42615351878945,92.9313761136694
56.81767380366609,92.92195411399204
57.211910703514846,92.91358132578955
57.60888306792594,92.90590712018842
58.00860987727984,92.90112259823611
58.41111024365494,92.89916590461509
58.816403411741284,92.89593972161403
59.224508759760695,92.89024897709375
59.63544580039345,92.8828064855066
60.04923418171099,92.87018475434324
60.465893688115564,92.85320509476053
60.885444241286066,92.83727982310891
61.307905901130546,92.82629147971683
61.733298866745464,92.82257107102119
62.16164347738128,92.82380197295642
62.59296021341505,92.82655735330572
63.027269697329594,92.82400270805208
63.46459269469953,92.81645975105852
63.90495011518425,92.80856593345311
64.34836301352743,92.80015095326355
64.79485259056395,92.79262975715739
65.2444401942334,92.78694520601879
65.69714732060088,92.78277778206824
66.15299561488483,92.78049557069676
66.61200687249178,92.77892281513301
67.07420304005862,92.77406045191537
67.53960621650184,92.7664041637989
68.00823865407413,92.75876948033967
68.48012275942848,92.751132865212
68.9552810946893,92.74335920412801
69.43373637853124,92.73550614395005
69.91551148726552,92.72698527554694
70.40062945593358,92.7176900689379
70.88911347940872,92.70873291889332
71.3809869135046,92.7003428373468
71.87627327609256,92.69116073677715
72.37499624822561,92.68068202434027
72.8771796752709,92.67181871494938
73.38284756804988,92.66549121322026
73.89202410398606,92.66069176866016
74.40473362826137,92.65708260579937
74.92100065497986,92.6519552477477
75.44084986833995,92.64486355486686
75.96430612381474,92.63747109916896
76.49139444933999,92.63001106406688
77.02214004651142,92.62243260613405
77.55656829178916,92.61396233334989
78.09470473771121,92.60467662129874
78.63657511411542,92.59648663859059
79.18220532936918,92.58988980020074
79.73162147160883,92.58254390629345
80.28484980998645,92.57281329504605
80.84191679592612,92.56180598578732
81.40284906438879,92.55048147671219
