X,Y
20.34856311436637,78.13773947084466
20.419001353092984,78.14328480612521
20.48968341962439,78.14884933704364
20.560610157990762,78.15443313004735
20.631782415143945,78.15991299609274
20.703201040967574,78.16525854420014
20.774866888287242,78.17062259636565
20.846780812880652,78.17600521664255
20.918943673487863,78.18121978958258
20.991356331821535,78.18592615129107
21.06401965257721,78.19064880446093
21.136934503443648,78.19538780548638
21.210101755113186,78.19990848785396
21.283522281292143,78.20297428214003
21.357196958711228,78.20605068892722
21.43112666713604,78.20871236694074
21.505312289377557,78.21079628602162
21.579754711302677,78.2128874187612
21.654454821844798,78.21563406181882
21.729413513014443,78.21863206224535
21.804631679909882,78.22158305993288
21.880110220727886,78.2236669715904
21.95585003677436,78.22509321549072
22.03185203247519,78.22597898614403
22.108117115386978,78.22643969533863
22.18464619620793,78.22690199931633
22.261440188788697,78.22809733441649
22.33850001014331,78.22948022336655
22.415826580460113,78.23077233972728
22.49342082311276,78.23169631164572
22.57128366467124,78.23177486691395
22.64941603491294,78.23177509945
22.727818866833744,78.23180435950768
22.806493096659192,78.231886686744
22.885439663855635,78.23196929896292
22.964659511141466,78.23205219715088
23.04415358449838,78.23227799359469
23.123922833182657,78.23261911272962
23.20396820973652,78.23300865326881
23.28429066999949,78.23430835788062
23.364891173119798,78.2358699180883
23.445770681565858,78.23749939724858
23.52693016113774,78.2384933226733
23.60837058097872,78.2382107008549
23.690092913586827,78.23806424032806
23.772098134826493,78.23791727281593
23.854387223940172,78.23938846394275
23.93696116356005,78.24169803491588
24.01982093971978,78.244017458958
24.10296754186625,78.24635084249674
24.186401962871393,78.24869230323607
24.270125199044063,78.25062445723685
24.354138250141915,78.2523725505865
24.43844211938334,78.25406604878232
24.523037813459467,78.25569684424157
24.607926342546158,78.2571494426669
24.693108720316086,78.25860706938217
24.77858596395084,78.26000899562713
24.864359094153063,78.26141042858242
24.950429135158647,78.26326697284945
25.036797114748957,78.26547844595218
25.123464064263118,78.26773701760897
25.21043101861031,78.27000340749892
25.29769901628215,78.27227764268538
25.385269099365058,78.27506730448847
25.473142313552746,78.27810362258894
25.56131970815867,78.28119557066067
25.649802336128563,78.28355711557467
25.738591254053063,78.28534924310557
25.827687522180195,78.287232627151
25.917092204428215,78.2893118144402
26.006806368398166,78.29139819900861
26.096831085386697,78.29349180577023
26.18716743039883,78.2955926597253
26.277816482160816,78.29766825854439
26.368779323133005,78.29974565912927
26.460057039522763,78.30129402724137
26.551650721297467,78.30249388532764
26.643561462197496,78.30364035693194
26.73579035974931,78.30479079714277
26.82833851527854,78.30619824215566
26.92120703392315,78.30815930542313
27.014397024646637,78.31003716900254
27.107909600251258,78.31192153296244
27.201745877391332,78.31379969104886
27.29590697658657,78.31501070669893
27.39039402223545,78.31622591438013
27.485208142628654,78.31744532860345
27.580350469962536,78.31866896393028
27.675822140352633,78.32029900129059
27.771624293847253,78.32203926451635
27.867758074441067,78.32378555180757
27.96422463008878,78.3255378840171
28.061025112718838,78.32699857759586
28.15816067824718,78.32828919704029
28.255632486591054,78.32958428407095
28.353441701682847,78.33088385415275
28.451589491483997,78.3335697841832
28.55007702799894,78.33724374226502
28.648905487289102,78.34066589650237
28.74807604948694,78.34409989681043
28.84758989881004,78.34669596457375
28.94744822357525,78.3483705958128
29.04765221621289,78.34933024331178
29.14820307328096,78.34949557046741
29.249101995479457,78.35053829126456
29.350350187664684,78.35251276842041
29.451948858863677,78.35449408039274
29.553899222288603,78.35574207207075
29.656202495351266,78.35633223042352
29.758859899677645,78.3569244316584
29.86187266112248,78.35751868284696
29.965242009783903,78.35811499108529
30.068969180018136,78.35857756441018
30.173055410454214,78.35897306420557
30.277501944008847,78.35936993305636
30.3823100279011,78.35976817570155
30.48748091366751,78.36020053697364
30.59301585717679,78.35947834014478
30.698916118645073,78.35859661309439
30.805182962650704,78.35767167560603
30.911817658149584,78.35672201776951
31.01882147849015,78.35559917037367
31.12619570142865,78.35438759363649
31.233941609144395,78.35290799219912
31.34206048825507,78.3514232689987
31.45055362983208,78.34957230894983
31.559422329415995,78.347009086581
31.668667887032,78.34419436698577
31.77829160720543,78.34136990400522
31.88829479897733,78.3379049867763
31.998678775920116,78.33427247874764
32.10944485615323,78.33029799874414
32.2205943623589,78.32630577047645
32.332128621797935,78.32229972277962
32.444048966325546,78.31827980781642
32.556356732407295,78.31442016819314
32.669053261135026,78.31072070339384
32.78213989824286,78.30700843259037
32.89561799412333,78.30311256503556
33.00948890384341,78.29920221113284
33.12375398716082,78.29562054761087
33.23841460854012,78.29236947343988
33.353472137169135,78.28979026991253
33.46892794697522,78.28720213825832
33.5847834166417,78.28466816276952
33.70103992962432,78.2821560547768
33.81769887416778,78.28046107530761
33.93476164332231,78.27876022852645
34.052229634960284,78.27693767117684
34.17010425179293,78.27496363338837
34.28838690138708,78.27235142729447
34.40707899618198,78.26951589858386
34.526181953506146,78.26664706924313
34.6456971955943,78.2636846705479
34.765626149604344,78.26071201726393
34.8859702476344,78.25772907389405
35.00673092673992,78.25474795317959
35.127909628950846,78.251963032901
35.24950780128883,78.24881484523782
35.37152689578449,78.24513904616309
35.493968369494795,78.24145052300504
35.616833684520415,78.23825078203528
35.7401243080232,78.23506594745542
35.86384171224376,78.23187008830656
35.98798737451889,78.22866316642623
36.11256277729941,78.22576646200787
36.237569408167666,78.22293886549107
36.3630087598555,78.2202059332691
36.48888233026185,78.21746354077561
36.615191622470896,78.21473275178593
36.74193814476971,78.21199455311373
36.869123410666575,78.2091645861651
36.996748938908816,78.20625546252602
37.12481625350105,78.2028461331176
37.25332688372337,78.1994121913881
37.38228236414958,78.19606431797992
37.51168423466557,78.19267282310959
37.64153404048765,78.18838206938486
37.77183333218102,78.1840764628602
37.90258366567831,78.17975287632909
38.03378660229813,78.17526121581203
38.16544370876371,78.17075400703962
38.29755655722165,78.16547738659676
38.430126725260635,78.1597710923634
38.56315579593034,78.15355553075149
38.69664535776027,78.14731845345757
38.83059700477875,78.14027981219644
38.965012336532006,78.13319669542533
39.09989295810319,78.12656474061096
39.23524048013159,78.12007701338345
39.37105651883186,78.11356682835007
39.5073426960133,78.10697822207781
39.644100639099285,78.09938201515367
39.781331981146586,78.09175951332931
39.91903836086499,78.08411062558272
40.057221422636765,78.07655211173058
40.19588281653639,78.06970406756646
40.33502419835019,78.06308783415673
40.47464722959613,78.05644869810635
40.61475357754367,78.04987014619576
40.755344915233636,78.04398118527294
40.896422921498264,78.03807183922353
41.03798928098117,78.03214203748269
41.180045684157534,78.02619170924136
41.322593827354225,78.02085719472538
41.465635412770105,78.01630268437773
41.60917214849634,78.01173240821483
41.75320574853679,78.007146311662
41.89773793282849,78.00242229597687
42.04277042726215,77.99932294392924
42.188304963702876,77.99623988580682
42.33434328001063,77.993146155423
42.480887120061276,77.99004171583495
42.6279382337671,77.98721754705602
42.775498377098,77.9844272281446
42.923569312102174,77.98162725031288
43.07215280692742,77.9788175801257
43.22125063584199,77.97534138991274
43.37086457925607,77.97170179958057
43.52099642374272,77.96804961050464
43.67164796205952,77.96438477907336
43.82282099316973,77.96046738703258
43.97451732226391,77.95648087622149
44.12673876078142,77.95248056577266
44.27948712643209,77.94846640791748
44.43276424321787,77.94438611960821
44.58657194145468,77.94009894460976
44.74091205779421,77.93579692919953
44.895786435245874,77.9314800220062
45.051196923198816,77.92647341550445
45.207145377444,77.92007122860348
45.363633660196356,77.91364688000162
45.520663640117036,77.90705674421385
45.6782371923357,77.89949319005757
45.83635619847295,77.89248319977314
45.995022546662746,77.88554179306676
46.154238131575006,77.87857635810545
46.31400485443818,77.8707484553624
46.47432462306201,77.86339281671648
46.635199351860244,77.85601171591739
46.79663096187355,77.84860506482578
46.958621380792444,77.84034292039344
47.12117254298028,77.83079803999794
47.28428638949641,77.82079642681224
47.44796486811928,77.81076019221301
47.61220993336976,77.80057066902019
47.777023546534444,77.7906836869527
