X,Y
0.0,107.7955
20.000000000000004,107.79399662483561
20.138772629520556,107.7909794431406
20.27850815117631,107.78833871443942
20.419213246120933,107.78614918534281
20.560894641866188,107.78401659586385
20.70355911260353,107.78186920555902
20.847213479528037,107.78001313096625
20.991864611164555,107.77862757109618
21.137519423696084,107.77797079978902
21.284184881294486,107.77819054320797
21.431867996453427,107.77836722227632
21.580575830323685,107.77818069212462
21.73031549305077,107.77834765757063
21.88109414411485,107.77930099771496
22.03291899267313,107.78114037217932
22.185797297904458,107.78344150250444
22.339736369356466,107.78615336070415
22.494743567295043,107.78953163504866
22.650826303056235,107.79300621110839
22.807992039400652,107.79624239577736
22.966248290870226,107.79889516620011
23.125602624147522,107.80090138881958
23.28606265841754,107.8019187044031
23.447636065731974,107.80197417357155
23.610330571376103,107.80153878868597
23.77415395423807,107.80071682999645
23.939114047180873,107.79936307172095
24.105218737416855,107.79716728027535
24.272475966884812,107.79464971822526
24.440893732629764,107.79211469827791
24.610480087185234,107.78976519144027
24.781243138958327,107.78782783346824
24.9531910526174,107.78610238526966
25.12633204948242,107.784364967713
25.300674407918066,107.78228200307638
25.476226463729574,107.77941352596233
25.652996610561214,107.77581638196231
25.830993300297685,107.77062790312972
26.01022504346819,107.76410824437095
26.190700409653346,107.75635788229083
26.372428027894973,107.7470268123204
26.5554165871086,107.73664725729176
26.739674836498935,107.72555340984684
26.92521158597821,107.71438260494769
27.112035706587367,107.70376025969979
27.30015613092028,107.69424374722817
27.48958185355075,107.68551599890502
27.680321931462636,107.6774458516811
27.87238548448286,107.66953931130884
28.06578169571745,107.66099506532271
28.260519811990676,107.65200603400561
28.456609144287057,107.6419532471696
28.654059068196624,107.63054532626948
28.852879024363165,107.61922541988363
29.053078518935628,107.60953734149788
29.254667124022603,107.60104124635437
29.457654478150054,107.59499797938187
29.662050286722092,107.59208546964936
29.867864322485055,107.59083698593756
30.075106425994772,107.59241600507318
30.283786506087043,107.59529055093022
30.49391454035148,107.59692635243134
30.705500575608458,107.59511942769359
30.91855472838956,107.59010068119498
31.133087185421246,107.58194511526168
31.349108204111904,107.57067350933637
31.566628113042352,107.55790300909669
31.785657312459563,107.54409663778817
32.00620627477402,107.53163770450415
32.2282855450604,107.52049521783445
32.451905741561745,107.51175450334279
32.677077556197226,107.50611021757604
32.90381175507326,107.50156717685172
33.132119178998295,107.4977940255775
33.36201074400119,107.49358570907127
33.59349744185307,107.48748863937209
33.826590340592965,107.48011508948233
34.06130058505689,107.47221855030682
34.297639397410805,107.46379333091389
34.535618077687126,107.45447181227775
34.775248004325015,107.4443476276281
35.01654063471449,107.43378891683969
35.25950750574412,107.42280291502757
35.50416023435271,107.41087856043663
35.75051051808472,107.3980239030029
35.99857013564954,107.38483170089101
36.24835094748474,107.37129817221718
36.499864896323054,107.35817554760519
36.75312400776343,107.3454928112073
37.008140390846044,107.3334925341515
37.264926238631205,107.32215140299883
37.523493828782414,107.31069441690727
37.78385552415333,107.29912412752017
38.0460237733789,107.28798431391087
38.310011111470565,107.27799781274199
38.57583016041556,107.26928964657267
38.84349362978051,107.26169585031413
39.113014317318985,107.25459637826738
39.384405109583454,107.24786155551651
39.657678982541434,107.24179945616027
39.93284900219587,107.23566844309185
40.209928325209965,107.2290554313441
40.488930199536085,107.22264338257214
40.769867965049265,107.21677376093885
41.05275505418505,107.21126841314734
41.337604992581646,107.20608218267458
41.62443139972677,107.2004992732455
41.913247989608664,107.19347925813061
42.20406857137191,107.18555818219858
42.496907049977665,107.17753002269772
42.791777426868435,107.16939348026673
43.08869380063767,107.16191913530417
43.38767036770369,107.15514059665172
43.68872142298855,107.14745746684035
43.991861360601504,107.13880053192597
44.29710467452719,107.12956221567806
44.60446595931875,107.1195262622523
44.913959910795484,107.1098883883557
45.225601326745576,107.10104294015571
45.539405107633605,107.09137315441245
45.85538625731298,107.0807284287345
46.17355988374338,107.06845263134116
46.493941199712964,107.05441014056098
46.81654552356587,107.04045779205796
47.14138827993456,107.026720515562
47.46848500047733,107.01373892373589
47.797851324621014,107.00160892749746
48.12950300030849,106.98954188094874
48.463455884751994,106.97619483599071
48.799725945191014,106.95847410374527
49.13832925965581,106.93762563791807
49.47928201773629,106.9167344768842
49.822600521355774,106.90105370135383
50.1683011855508,106.89614190866939
50.5164005392557,106.8961127620418
50.866915226093,106.89247991359555
51.2198620051692,106.88528426888806
51.57525775187602,106.87510341152436
51.933119458697426,106.86256401892363
52.29346423602185,106.85005078969036
52.65630931296043,106.83753470244581
53.021672038170784,106.82493177068436
53.38956988068642,106.8122413918239
53.76002043075213,106.79912101174308
54.13304140066484,106.78552013547417
54.50865062562059,106.77151344477367
54.886866064567315,106.7570942485876
55.26770580106341,106.74228430402789
55.65118804414249,106.72709262303445
56.03733112918391,106.71138269355455
56.42615351878945,106.69519058305903
56.81767380366609,106.67878016612426
57.211910703514846,106.66205813235689
57.60888306792594,106.64513042738369
58.00860987727984,106.62818587746037
58.41111024365494,106.61122221323669
58.816403411741284,106.59442148034816
59.224508759760695,106.57801589743696
59.63544580039345,106.56159217496902
60.04923418171099,106.54390960844091
60.465893688115564,106.5253695087577
60.885444241286066,106.50805679645796
61.307905901130546,106.49262186770765
61.733298866745464,106.47875626220625
62.16164347738128,106.46483506618992
62.59296021341505,106.44988243688702
63.027269697329594,106.43243309617935
63.46459269469953,106.41268528677762
63.90495011518425,106.39358427138443
64.34836301352743,106.37534988401714
64.79485259056395,106.35757098139919
65.2444401942334,106.34034523409684
65.69714732060088,106.32292733092243
66.15299561488483,106.30424369714324
66.61200687249178,106.28464948859829
67.07420304005862,106.26480310098395
67.53960621650184,106.24475223023539
68.00823865407413,106.22633158491033
68.48012275942848,106.2095215815894
68.9552810946893,106.18999252157914
69.43373637853124,106.16745536318733
69.91551148726552,106.14569354096682
70.40062945593358,106.12523783409165
70.88911347940872,106.10651461122944
71.3809869135046,106.08975520687164
71.87627327609256,106.07157282066967
72.37499624822561,106.0508912616257
72.8771796752709,106.0300486924315
73.38284756804988,106.00982128447728
73.89202410398606,105.98832365049626
74.40473362826137,105.96500811148545
74.92100065497986,105.94277549738266
