X,Y
0.0,64.0
20.000000000000004,64.0
20.138772629520556,64.0
20.27850815117631,64.01986887435348
20.419213246120933,64.06335131466452
20.560894641866188,64.09348244031102
20.70355911260353,64.1
20.847213479528037,64.1
20.991864611164555,64.1
21.137519423696084,64.11052311016181
21.284184881294486,64.1395066097185
21.431867996453427,64.17655547834714
21.580575830323685,64.19757197879046
21.73031549305077,64.2
21.88109414411485,64.22215316544552
22.03291899267313,64.26978604842961
22.185797297904458,64.32092227787683
22.339736369356466,64.37241332277526
22.494743567295043,64.42426164505855
22.650826303056235,64.47613672210113
22.807992039400652,64.52178004128386
22.966248290870226,64.56148136437722
23.125602624147522,64.60504410442135
23.28606265841754,64.65561645402491
23.447636065731974,64.70966110618468
23.610330571376103,64.76408075426903
23.77415395423807,64.81308158160395
23.939114047180873,64.85554159807472
24.105218737416855,64.90023166999126
24.272475966884812,64.95222828325242
24.440893732629764,64.99014895543829
24.610480087185234,65.0
24.781243138958327,65.0
24.9531910526174,65.0
25.12633204948242,65.0
25.300674407918066,65.0
25.476226463729574,65.0
25.652996610561214,65.0
25.830993300297685,65.0
26.01022504346819,65.0
26.190700409653346,65.0
26.372428027894973,65.0
26.5554165871086,65.0
26.739674836498935,65.0
26.92521158597821,65.0
27.112035706587367,65.01669268848671
27.30015613092028,65.06495633074516
27.48958185355075,65.09826364225844
27.680321931462636,65.1
27.87238548448286,65.1
28.06578169571745,65.1
28.260519811990676,65.1
28.456609144287057,65.1
28.654059068196624,65.1
28.852879024363165,65.1
29.053078518935628,65.1
29.254667124022603,65.1
29.457654478150054,65.09224371415974
29.662050286722092,65.05876067384911
29.867864322485055,65.01651695968937
30.075106425994772,65.0
30.283786506087043,65.0
30.49391454035148,64.97431242804895
30.705500575608458,64.92245695521
30.91855472838956,64.87483580861893
31.133087185421246,64.83178046104669
31.349108204111904,64.8050891795888
31.566628113042352,64.8
31.785657312459563,64.8
32.00620627477402,64.8
32.2282855450604,64.81519057415618
32.451905741561745,64.85289832977591
32.677077556197226,64.90068422500389
32.90381175507326,64.95449136675894
33.132119178998295,65.0077159717749
33.36201074400119,65.05555081858542
33.59349744185307,65.11466781230389
33.826590340592965,65.19757818512997
34.06130058505689,65.28202405675246
34.297639397410805,65.3433257475098
34.535618077687126,65.38356180776871
34.775248004325015,65.4
35.01654063471449,65.4
35.25950750574412,65.4
35.50416023435271,65.4
35.75051051808472,65.4
35.99857013564954,65.4
36.24835094748474,65.4
36.499864896323054,65.4
36.75312400776343,65.4
37.008140390846044,65.4
37.264926238631205,65.4
37.523493828782414,65.4
37.78385552415333,65.4
38.0460237733789,65.4
38.310011111470565,65.4
38.57583016041556,65.4
38.84349362978051,65.4
39.113014317318985,65.4
39.384405109583454,65.38686008478822
39.657678982541434,65.35078933460522
39.93284900219587,65.30476855604951
40.209928325209965,65.25842845627116
40.488930199536085,65.21176681961789
40.769867965049265,65.1647814150638
41.05275505418505,65.12060374548457
41.337604992581646,65.1
41.62443139972677,65.1
41.913247989608664,65.1
42.20406857137191,65.1
42.496907049977665,65.1
42.791777426868435,65.1
43.08869380063767,65.07602746935802
43.38767036770369,65.02696735077565
43.68872142298855,65.00093988141762
43.991861360601504,65.0
44.29710467452719,64.98296117005677
44.60446595931875,64.94013117749049
44.913959910795484,64.9071700074337
45.225601326745576,64.9
45.539405107633605,64.91294885477609
45.85538625731298,64.95241217842135
46.17355988374338,64.98946332364528
46.493941199712964,65.0
46.81654552356587,65.01009916285247
47.14138827993456,65.04356237717228
47.46848500047733,65.09045259464989
47.797851324621014,65.13766816606639
48.12950300030849,65.18521134893288
48.463455884751994,65.2330844164245
48.799725945191014,65.27855185322792
49.13832925965581,65.3
49.47928201773629,65.30161432295398
49.822600521355774,65.32792155049333
50.1683011855508,65.37630722753934
50.5164005392557,65.4
50.866915226093,65.4
51.2198620051692,65.38033873200885
51.57525775187602,65.33511591353047
51.933119458697426,65.28643566677025
52.29346423602185,65.24063915318861
52.65630931296043,65.19314695092777
53.021672038170784,65.14205414865305
53.38956988068642,65.10788786566525
53.76002043075213,65.1
54.13304140066484,65.08695933589871
54.50865062562059,65.05028020686325
54.886866064567315,65.01332087096455
55.26770580106341,65.0
55.65118804414249,64.99141680442601
56.03733112918391,64.95853220950167
56.42615351878945,64.91711540507566
56.81767380366609,64.9
57.211910703514846,64.89395094067078
57.60888306792594,64.86569483637746
58.00860987727984,64.82035511524981
58.41111024365494,64.74656079307547
58.816403411741284,64.64658797576786
59.224508759760695,64.57444696888032
59.63544580039345,64.52862888988308
60.04923418171099,64.50282032323827
60.465893688115564,64.5
60.885444241286066,64.5
61.307905901130546,64.5
61.733298866745464,64.52009130429896
62.16164347738128,64.56414464948868
62.59296021341505,64.61041683005621
63.027269697329594,64.65459311960146
63.46459269469953,64.69961575224522
63.90495011518425,64.74740628492842
64.34836301352743,64.80767045525863
64.79485259056395,64.89325475386637
65.2444401942334,64.98146183205597
65.69714732060088,65.04250714677428
66.15299561488483,65.08264978074423
66.61200687249178,65.1
67.07420304005862,65.1
67.53960621650184,65.1
68.00823865407413,65.1
68.48012275942848,65.1
68.9552810946893,65.09831318107344
69.43373637853124,65.07253760671017
69.91551148726552,65.02419581400338
