X,Y
0.0,88.58333333333333
20.000000000000004,88.58950102631543
20.138772629520556,88.60187920762833
20.27850815117631,82.4136973816991
20.419213246120933,78.70589343737308
20.560894641866188,78.72855394318792
20.70355911260353,78.75818498513448
20.847213479528037,78.7923176496563
20.991864611164555,78.83050587373309
21.137519423696084,78.87193027366834
21.284184881294486,78.91681037065128
21.431867996453427,78.96514376321467
21.580575830323685,79.01535768005196
21.73031549305077,79.06626456306068
21.88109414411485,79.11806861167369
22.03291899267313,79.1700724112529
22.185797297904458,79.22207795660073
22.339736369356466,79.27401795110082
22.494743567295043,79.32561883854517
22.650826303056235,79.3773767772129
22.807992039400652,79.42959902337829
22.966248290870226,79.48343084839087
23.125602624147522,79.53917888680603
23.28606265841754,79.59761058685193
23.447636065731974,79.65872796242483
23.610330571376103,79.72243526851705
23.77415395423807,79.78843855128486
23.939114047180873,79.85531198501235
24.105218737416855,79.92330177381966
24.272475966884812,79.99148663343894
24.440893732629764,80.05952608615239
24.610480087185234,80.12739449479024
24.781243138958327,80.19459153920134
24.9531910526174,80.26113810331745
25.12633204948242,80.32743797852045
25.300674407918066,80.39402448374985
25.476226463729574,80.46111715244527
25.652996610561214,80.52868486241397
25.830993300297685,80.59663163615733
26.01022504346819,80.66497564521487
26.190700409653346,80.73327685836588
26.372428027894973,80.80118821810967
26.5554165871086,80.86848532052888
26.739674836498935,80.93536148078888
26.92521158597821,81.00159721997242
27.112035706587367,81.06707864542005
27.30015613092028,81.13252705963501
27.48958185355075,81.19840163600276
27.680321931462636,81.26521197464444
27.87238548448286,81.33302363602817
28.06578169571745,81.40207323018129
28.260519811990676,81.47210950896496
28.456609144287057,81.54272417911798
28.654059068196624,81.61394746904224
28.852879024363165,81.68527715383742
29.053078518935628,81.75553225058881
29.254667124022603,81.82511931557369
29.457654478150054,81.89321220606
29.662050286722092,81.95928035455128
29.867864322485055,82.02479477851679
30.075106425994772,82.08940034184154
30.283786506087043,82.15371568254753
30.49391454035148,82.21881220927358
30.705500575608458,82.2859286855914
30.91855472838956,82.35522460090361
31.133087185421246,82.42726705815232
31.349108204111904,82.50213081255515
31.566628113042352,82.57883634865425
31.785657312459563,82.6569858982804
32.00620627477402,82.73541125538276
32.2282855450604,82.81412178121747
32.451905741561745,82.89206807646838
32.677077556197226,82.96888647146696
32.90381175507326,83.0449018321203
33.132119178998295,83.11975022154132
33.36201074400119,83.19389633828521
33.59349744185307,83.26730172917455
33.826590340592965,83.33996347597417
34.06130058505689,83.4111949054017
34.297639397410805,83.4811824423414
34.535618077687126,83.5495969050489
34.775248004325015,83.61663775832857
35.01654063471449,83.68273524119337
35.25950750574412,83.74796127064067
35.50416023435271,83.81260532951589
35.75051051808472,83.87668085272395
35.99857013564954,83.94005855801576
36.24835094748474,84.00272698047597
36.499864896323054,84.06491236658285
36.75312400776343,84.12659307681864
37.008140390846044,84.18793108893013
37.264926238631205,84.24881870925734
37.523493828782414,84.30868652027915
37.78385552415333,84.36765767263911
38.0460237733789,84.42623966273462
38.310011111470565,84.48330462711117
38.57583016041556,84.53935700168769
38.84349362978051,84.59526800085318
39.113014317318985,84.6513200230128
39.384405109583454,84.70879768838347
39.657678982541434,84.76847618391805
39.93284900219587,84.83023683340144
40.209928325209965,84.8936195678153
40.488930199536085,84.95654362439402
40.769867965049265,85.01793206990733
41.05275505418505,85.07728943098962
41.337604992581646,85.13358079066937
41.62443139972677,85.18743425564982
41.913247989608664,85.23903713778012
42.20406857137191,85.28939850475858
42.496907049977665,85.33973428693369
42.791777426868435,85.3900403038057
43.08869380063767,85.44049938822644
43.38767036770369,85.49110900880333
43.68872142298855,85.54063077881027
43.991861360601504,85.5890090424916
44.29710467452719,85.63608032337173
44.60446595931875,85.68108707231508
44.913959910795484,85.72509050512905
45.225601326745576,85.76865316344643
45.539405107633605,85.81201497052281
45.85538625731298,85.85540921392484
46.17355988374338,85.89834180242386
46.493941199712964,85.94066282793285
46.81654552356587,85.98168518643519
47.14138827993456,86.02154657179294
47.46848500047733,86.06104628868712
47.797851324621014,86.10011382700824
48.12950300030849,86.13980598997614
48.463455884751994,86.18003515817375
48.799725945191014,86.21973017666588
49.13832925965581,86.25829226480496
49.47928201773629,86.29385754358127
49.822600521355774,86.32556838005108
50.1683011855508,86.35421781282412
50.5164005392557,86.38136570625245
50.866915226093,86.40864528331704
51.2198620051692,86.43620798326484
51.57525775187602,86.46462556022104
51.933119458697426,86.49357058916299
52.29346423602185,86.5219662310936
52.65630931296043,86.54992370528483
53.021672038170784,86.57674207984776
53.38956988068642,86.60249201222643
53.76002043075213,86.62641638405866
54.13304140066484,86.64822196052798
54.50865062562059,86.66826189391475
54.886866064567315,86.68696167748308
55.26770580106341,86.70668037420971
55.65118804414249,86.72711668514987
56.03733112918391,86.74612110150899
56.42615351878945,86.76383488021973
56.81767380366609,86.7796584166296
57.211910703514846,86.79183447778301
57.60888306792594,86.80234746292581
58.00860987727984,86.81277241754796
58.41111024365494,86.82311217478909
58.816403411741284,86.83190721272496
59.224508759760695,86.83781574553686
59.63544580039345,86.84229389065115
60.04923418171099,86.84561660341276
60.465893688115564,86.84805960905751
60.885444241286066,86.85122769859113
61.307905901130546,86.85404928386322
61.733298866745464,86.85518354617099
62.16164347738128,86.853320522636
62.59296021341505,86.84894061973
63.027269697329594,86.84345859077737
63.46459269469953,86.83713929176884
63.90495011518425,86.83028843725432
64.34836301352743,86.8227683458048
64.79485259056395,86.8146954217594
65.2444401942334,86.80588996610018
65.69714732060088,86.7957802831008
66.15299561488483,86.7828069597045
66.61200687249178,86.76770531212055
67.07420304005862,86.75138314782797
67.53960621650184,86.73395488642498
68.00823865407413,86.71324445623839
68.48012275942848,86.68928428249082
68.9552810946893,86.66251206601848
69.43373637853124,86.63263361701398
69.91551148726552,86.6068002872356
70.40062945593358,86.58627616699962
70.88911347940872,86.57019035778072
71.3809869135046,86.55867304199026
71.87627327609256,86.54536157080535
72.37499624822561,86.52826083337706
72.8771796752709,86.50564019307403
73.38284756804988,86.47693631134052
73.89202410398606,86.44626250844964
74.40473362826137,86.41496510436113
74.92100065497986,86.38288593687251
75.44084986833995,86.35002037896541
75.96430612381474,86.3156881289682
76.49139444933999,86.27902657523995
77.02214004651142,86.24102407546631
77.55656829178916,86.20135148637102
78.09470473771121,86.16014516731839
78.63657511411542,86.11855241183189
79.18220532936918,86.07652725804726
79.73162147160883,86.03416722668345
80.28484980998645,85.99151327467271
80.84191679592612,85.94766487152883
81.40284906438879,85.90101668255839
81.96767343514524,85.85241135532844
82.53641691405909,85.8028963378693
83.10910669437752,85.75250173500575
83.68577015803162,85.70075273922548
84.2664348769458,85.64739218088059
84.85112861435556,85.59348691467571
85.43987932613558,85.53930591721902
86.03271516213591,85.4840083688926
86.62966446752799,85.42726140279714
87.23075578416012,85.36982568755627
87.83601785192172,85.3120007208069
88.445479610118,85.25239938260248
89.05917019885312,85.19086978942553
89.67711896042374,85.12869798252946
90.29935544072205,85.0659281826415
90.925909390648,85.00237087019393
91.55681076753238,84.93790216524707
92.19208973656869,84.87234711928451
92.83177667225556,84.80549790541534
93.47590215984928,84.73695768546801
94.12449699682564,84.66629375265215
94.77759219435308,84.5938416021194
95.43521897877493,84.52017263020643
96.09740879310259,84.44605383144874
96.76419329851916,84.37178034964143
97.43560437589264,84.29525919589108
98.11167412730097,84.21622958464755
98.79243487756642,84.1358187339091
99.47791917580126,84.05421060237788
100.16815979696426,83.9720753505728
100.86318974342718,83.88933386951439
101.56304224655342,83.80522010190366
102.26775076828653,83.71979597382939
102.97734900274986,83.63356173408735
103.69187087785828,83.54648290958673
104.41135055693952,83.4574084830542
105.1358224403684,83.36635345976715
105.86532116721123,83.27476166744502
106.59988161688177,83.18265086437022
107.33953891080954,83.0877798835844
108.08432841411832,82.98951565078502
108.83428573731777,82.89064515070906
109.58944673800576,82.79194571549388
110.34984752258259,82.69065170399742
111.11552444797758,82.58553052306281
111.88651412338757,82.48120591993678
112.66285341202705,82.37914877575572
113.44457943289089,82.2769191795211
114.23172956252871,82.17422078712515
115.02434143683229,82.07302924130195
115.82245295283518,81.97321028232193
116.62610227052438,81.87268542034562
117.43532781466513,81.7704235797437
118.25016827663764,81.66416788296392
119.07066261628742,81.55491679573868
119.8968500637882,81.4432046300067
120.72877012151729,81.319650576654
121.56646256594462,81.18642204077648
122.40996744953408,81.05339760593806
123.25932510265886,80.92004371574866
124.11457613553003,80.78644814453295
124.97576144013777,80.6496004400625
125.8429221922069,80.50990056018883
126.7160998531651,80.37394286555636
127.59533617212567,80.24037951144098
128.48067318788384,80.10537344057968
129.37215323092656,79.96919389072562
130.26981892545606,79.83206944116054
131.17371319142873,79.69178765707886
132.08387924660613,79.54767399147315
