X,Y
20.000000000000004,103.7515
20.0692316585999,103.74515374347416
20.138702968327422,103.73878551885505
20.208414758754824,103.7323952500983
20.278367862325986,103.72598286089632
20.34856311436637,103.7195483043554
20.419001353092984,103.71309148732819
20.48968341962439,103.70661231949336
20.560610157990762,103.70011072348177
20.631782415143945,103.69358661194514
20.703201040967574,103.68703990457797
20.774866888287242,103.68047053524035
20.846780812880652,103.67387842548595
20.918943673487863,103.66726350238528
20.991356331821535,103.66062569749737
21.06401965257721,103.65396491529738
21.136934503443648,103.64728107624742
21.210101755113186,103.64056567548042
21.283522281292143,103.6337742428517
21.357196958711228,103.62695930111572
21.43112666713604,103.62004295922948
21.505312289377557,103.61299530749741
21.579754711302677,103.6059232597344
21.654454821844798,103.59882673149158
21.729413513014443,103.59170563802772
21.804631679909882,103.58452515268348
21.880110220727886,103.5767886409322
21.95585003677436,103.56902534860389
22.03185203247519,103.5611953516307
22.108117115386978,103.5532828492786
22.18464619620793,103.54534295714342
22.261440188788697,103.53737558041317
22.33850001014331,103.52938062394763
22.415826580460113,103.5213118370448
22.49342082311276,103.51303514541749
22.57128366467124,103.50472980333572
22.64941603491294,103.49639571162358
22.727818866833744,103.48807911424618
22.806493096659192,103.47981829257843
22.885439663855635,103.47152887539141
22.964659511141466,103.46321076369935
23.04415358449838,103.45501103727946
23.123922833182657,103.44690113663022
23.20396820973652,103.43876316288733
23.28429066999949,103.43059701887344
23.364891173119798,103.42272711084138
23.445770681565858,103.41490878441934
23.52693016113774,103.40706339421203
23.60837058097872,103.39926757416436
23.690092913586827,103.39211687006116
23.772098134826493,103.38494141320268
23.854387223940172,103.37774111790523
23.93696116356005,103.3705158981885
24.01982093971978,103.36321610947891
24.10296754186625,103.35573289034167
24.186401962871393,103.34822376742079
24.270125199044063,103.3406886510482
24.354138250141915,103.33292447067684
24.43844211938334,103.3250210224527
24.523037813459467,103.31709021578709
24.607926342546158,103.30913195597651
24.693108720316086,103.30114614798963
24.77858596395084,103.29224855128034
24.864359094153063,103.28324234258841
24.950429135158647,103.27420495815821
25.036797114748957,103.26463034262356
25.123464064263118,103.25433864236877
25.21043101861031,103.24401131654002
25.29769901628215,103.2336482418165
25.385269099365058,103.2232492944504
25.473142313552746,103.21208290358734
25.56131970815867,103.20073003564966
25.649802336128563,103.18933786881811
25.738591254053063,103.17790626705633
25.827687522180195,103.16646973107338
25.917092204428215,103.15507069108196
26.006806368398166,103.14363219236827
26.096831085386697,103.13215409834271
26.18716743039883,103.1206362719428
26.277816482160816,103.10940272520925
26.368779323133005,103.09818393742671
26.460057039522763,103.0869263148799
26.551650721297467,103.07599560364918
26.643561462197496,103.06531098001955
26.73579035974931,103.05458937067914
26.82833851527854,103.04383064759887
26.92120703392315,103.03309654416691
27.014397024646637,103.02253504708989
27.107909600251258,103.0119369905149
27.201745877391332,103.00129933859834
27.29590697658657,102.9904707851195
27.39039402223545,102.9796047477048
27.485208142628654,102.96870109660046
27.580350469962536,102.95775970160355
27.675822140352633,102.9462117878068
27.771624293847253,102.93447602400371
27.867758074441067,102.92269963588097
27.96422463008878,102.91088248281412
28.061025112718838,102.89856673534655
28.15816067824718,102.88593911182787
28.255632486591054,102.87326777674316
28.353441701682847,102.86055257878124
28.451589491483997,102.84779336610708
28.55007702799894,102.83493990933214
28.648905487289102,102.82199338116513
28.74807604948694,102.8090020375172
28.84758989881004,102.79596572325588
28.94744822357525,102.78288428271165
29.04765221621289,102.76985286410854
29.14820307328096,102.75688180354675
29.249101995479457,102.74386584258315
29.350350187664684,102.73080482579125
29.451948858863677,102.71769859720658
29.553899222288603,102.70454700032477
29.656202495351266,102.69134987809969
29.758859899677645,102.67810707294157
29.86187266112248,102.6648184267152
29.965242009783903,102.65148378073788
30.068969180018136,102.6382926410227
30.173055410454214,102.62515175443016
30.277501944008847,102.61196537956889
30.3823100279011,102.59873335897748
30.48748091366751,102.58541912120504
30.59301585717679,102.57205140625291
30.698916118645073,102.55863741784691
30.805182962650704,102.54561517736323
30.911817658149584,102.53255239450766
31.01882147849015,102.51944439374594
31.12619570142865,102.50638926045535
31.233941609144395,102.4935944339141
31.34206048825507,102.48075531701971
31.45055362983208,102.46787175645744
31.559422329415995,102.45451278649358
31.668667887032,102.44074784623396
31.77829160720543,102.42693525749212
31.88829479897733,102.41307485532886
31.998678775920116,102.39916647423406
32.10944485615323,102.38367772013855
32.2205943623589,102.36811678926975
32.332128621797935,102.35250199294829
32.444048966325546,102.33683314471442
32.556356732407295,102.32049013340651
32.669053261135026,102.3034729575686
32.78213989824286,102.28639687536533
32.89561799412333,102.26926168288739
33.00948890384341,102.25209564223118
33.12375398716082,102.2351844099002
33.23841460854012,102.21821463793606
33.353472137169135,102.20118612369896
33.46892794697522,102.18409866384766
33.5847834166417,102.16881728950315
33.70103992962432,102.15416896886734
33.81769887416778,102.13946994185486
33.93476164332231,102.12472003294138
34.052229634960284,102.1111203475991
34.17010425179293,102.09897926206533
34.28838690138708,102.08679614915712
34.40707899618198,102.07457086339325
34.526181953506146,102.06253889637043
34.6456971955943,102.05130446361413
34.765626149604344,102.04003114193719
34.8859702476344,102.02871879672236
35.00673092673992,102.01732690732601
35.127909628950846,102.00520903710492
35.24950780128883,101.99304921987112
35.37152689578449,101.98084731042155
35.493968369494795,101.96860316305052
35.616833684520415,101.9553819620718
35.7401243080232,101.9420665747335
35.86384171224376,101.92870509507767
35.98798737451889,101.91529736355196
36.11256277729941,101.90161809449707
36.237569408167666,101.88786736510156
36.3630087598555,101.8740690364159
36.48888233026185,101.8602229436712
36.615191622470896,101.8463289215282
36.74193814476971,101.83238680407533
36.869123410666575,101.81839642482669
36.996748938908816,101.80435761672004
37.12481625350105,101.79002057960788
37.25332688372337,101.77562738902299
37.38228236414958,101.76118437521525
37.51168423466557,101.7465311268833
37.64153404048765,101.73020717461416
37.77183333218102,101.71382671563052
37.90258366567831,101.69738955432965
38.03378660229813,101.68089549443181
38.16544370876371,101.6643443389778
38.29755655722165,101.64614711087452
38.430126725260635,101.62732214701299
38.56315579593034,101.6084320189779
38.69664535776027,101.58947650119805
38.83059700477875,101.57030842345156
38.965012336532006,101.55107020504661
39.09989295810319,101.53176539195323
39.23524048013159,101.51239375364835
39.37105651883186,101.492955058811
39.5073426960133,101.47361153378239
39.644100639099285,101.45706382266899
39.781331981146586,101.44045883028127
39.91903836086499,101.42379635833534
40.057221422636765,101.40827783866246
40.19588281653639,101.39441165305186
40.33502419835019,101.38049746848988
40.47464722959613,101.36653511882412
40.61475357754367,101.35254904212967
40.755344915233636,101.33872429638055
40.896422921498264,101.32485169512753
41.03798928098117,101.31093107271482
41.180045684157534,101.2969622629132
41.322593827354225,101.2803909727102
41.465635412770105,101.26334512696198
41.60917214849634,101.24624027560512
41.75320574853679,101.22907621438675
41.89773793282849,101.20932787498577
42.04277042726215,101.18829819333529
42.188304963702876,101.16719571569777
42.33434328001063,101.1460201900839
42.480887120061276,101.12477136363202
42.6279382337671,101.10355550981694
42.775498377098,101.08228218490899
42.923569312102174,101.06093522062267
43.07215280692742,101.03951436204918
43.22125063584199,101.01963619279638
43.37086457925607,101.00006179973833
43.52099642374272,100.98041964829542
43.67164796205952,100.96070950391636
43.82282099316973,100.94217389343324
43.97451732226391,100.92386200558099
44.12673876078142,100.90548672961035
44.27948712643209,100.88704784609806
44.43276424321787,100.86859581966928
44.58657194145468,100.85026700786668
44.74091205779421,100.83187474936202
44.895786435245874,100.8134188245293
45.051196923198816,100.79500995998575
45.207145377444,100.77676399083906
45.363633660196356,100.75845486175703
45.520663640117036,100.74024176255611
45.6782371923357,100.72302124895009
45.83635619847295,100.70574112510815
45.995022546662746,100.68840118468447
46.154238131575006,100.67100122061899
46.31400485443818,100.65364954126767
46.47432462306201,100.63628150843998
46.635199351860244,100.61885335472633
46.79663096187355,100.60136487201328
46.958621380792444,100.58309835688434
47.12117254298028,100.5647533233589
47.28428638949641,100.54634478697857
47.44796486811928,100.52787252792294
47.61220993336976,100.50957677512439
47.777023546534444,100.4913295797343
47.94240767568909,100.4730192201641
48.10836429572211,100.45464547776581
48.27489538835816,100.43693566677582
48.44200294218179,100.42005780383965
48.60968895266121,100.40312151678123
48.7779554221721,100.38659434047317
48.946804360021545,100.37055371429265
49.11623778247199,100.35445756215435
49.28625771276537,100.33830569185059
49.456866181147205,100.32200311083281
49.62806522489091,100.30545381477326
49.79985688832204,100.28884723195299
49.97224322284287,100.27218316406908
50.145226286956586,100.25479582006543
50.31880814629227,100.2372206348387
50.49299087362914,100.21958461165082
50.66777654892171,100.2018875399061
50.843167259324225,100.18393650481929
51.019165099216,100.1653310454671
51.195772170226014,100.14666118177442
51.3729905812584,100.12792669080027
51.550822448517245,100.10912734883198
51.729269895532234,100.0902629313824
51.908335053183706,100.07133321318742
52.08802005972826,100.05233796820306
52.26832706082425,100.03311223543867
52.449258209557385,100.01354903052788
52.63081566646648,99.99391810596094
52.81300159956923,99.9742192273206
52.99581818438809,99.95445215937823
53.179267603976285,99.93439258130581
53.36335204894384,99.91425831996966
53.548073717483774,99.89405436221816
53.73343481539832,99.8737804667914
53.919437556125295,99.8534470907276
54.1060841607645,99.83304931236029
54.293376858104274,99.81258092539156
54.481317884648064,99.79204168540392
54.66990948464119,99.77191680211061
54.85915391009759,99.7517758170313
55.049053420826745,99.73156511226185
55.23961028446065,99.7114895549353
55.43082677648091,99.69212886091738
55.62270518024589,99.67270114825155
55.81524778701797,99.65320618494717
56.00845689599094,99.6336669957449
56.20233481431745,99.61457002078973
56.39688385713656,99.59540694007205
56.59210634760132,99.57617752476128
56.78800461690663,99.55688154523469
56.98458100431699,99.53751877107477
57.181837857194445,99.51790713320915
57.37977753102665,99.49821213566284
57.57840238945495,99.47844896224923
57.77771480430266,99.45861737697189
57.97771715560335,99.43871714301747
58.17841183162926,99.41839119908963
58.37980122891984,99.39795017526464
58.58188775231034,99.3774383931405
58.78467381496064,99.35685560778148
58.988161838383796,99.33620157340405
59.19235425247535,99.31547604337376
59.3972534955419,99.2946787702025
59.602862014330675,99.27380950554544
59.80918226405829,99.25286800019808
60.01621670844054,99.23186819167341
60.223967819721324,99.21096320996955
60.43243807870266,99.18998586393786
60.64162997477384,99.16893590308325
60.851546005941614,99.14802940295648
61.06218867885955,99.12771745994218
61.27356050885842,99.10733520545264
61.48566401997589,99.0868823960989
61.69850174498684,99.06749308171464
61.912076225433545,99.04811885295159
62.12639001165605,99.02867755868897
62.3414456628226,99.00971197955727
62.557245746960234,98.99096432381323
62.77379284098541,98.97215177150412
62.9910895307348,98.95327409798503
