X,Y
0.0,4.4700000000000015
20.000000000000004,4.497754525904112
20.138772629520556,4.557381563698189
20.27850815117631,4.626488911408697
20.419213246120933,4.714324245709687
20.560894641866188,4.822224994951567
20.70355911260353,4.938939186486229
20.847213479528037,5.053458320263845
20.991864611164555,5.161252979382718
21.137519423696084,5.266322966068061
21.284184881294486,5.37144745633854
21.431867996453427,5.471824386303889
21.580575830323685,5.566492992562429
21.73031549305077,5.660546413862228
21.88109414411485,5.75932266026863
22.03291899267313,5.861021524108168
22.185797297904458,5.957591829357215
22.339736369356466,6.041288680503622
22.494743567295043,6.1244407241793555
22.650826303056235,6.216739271856784
22.807992039400652,6.300796600716949
22.966248290870226,6.382642724206311
23.125602624147522,6.469120072967625
23.28606265841754,6.550232303600971
23.447636065731974,6.632857574451717
23.610330571376103,6.716717200958868
23.77415395423807,6.7926746403567915
23.939114047180873,6.8668262631369785
24.105218737416855,6.940878453759032
24.272475966884812,7.011611239626956
24.440893732629764,7.080274763963001
24.610480087185234,7.143969873930102
24.781243138958327,7.205775888068882
24.9531910526174,7.27589508246196
25.12633204948242,7.349127932469745
25.300674407918066,7.412084088937025
25.476226463729574,7.460525478615185
25.652996610561214,7.515382675165174
25.830993300297685,7.576833409119584
26.01022504346819,7.6277122662630985
26.190700409653346,7.68502378473117
26.372428027894973,7.743809668350631
26.5554165871086,7.7899905709440365
26.739674836498935,7.831654046941905
26.92521158597821,7.875842952999645
27.112035706587367,7.925101833212477
27.30015613092028,7.978850071773485
27.48958185355075,8.02181375100475
27.680321931462636,8.050670428999975
27.87238548448286,8.079285960856314
28.06578169571745,8.118287688463516
28.260519811990676,8.162229557902892
28.456609144287057,8.198955569635899
28.654059068196624,8.233833758264268
28.852879024363165,8.263710624460131
29.053078518935628,8.2896075569128
29.254667124022603,8.324378096776481
29.457654478150054,8.356790908627488
29.662050286722092,8.378495730460358
29.867864322485055,8.399148537423992
30.075106425994772,8.41994464660409
30.283786506087043,8.440885052321926
30.49391454035148,8.462340925443925
30.705500575608458,8.487035826064389
30.91855472838956,8.505390627638036
