X,Y
20.34856311436637,90.9049750259858
20.419001353092984,90.91006022724176
20.48968341962439,90.9151630313436
20.560610157990762,90.92028349922498
20.631782415143945,90.92498445839962
20.703201040967574,90.92915792483066
20.774866888287242,90.93334583806187
20.846780812880652,90.93754824810205
20.918943673487863,90.94167968998597
20.991356331821535,90.94558436060817
21.06401965257721,90.94950254757154
21.136934503443648,90.95343429766402
21.210101755113186,90.95740476624324
21.283522281292143,90.96154629199157
21.357196958711228,90.96570215397475
21.43112666713604,90.9700854133084
21.505312289377557,90.97477777692451
21.579754711302677,90.97948638354642
21.654454821844798,90.98421128940063
21.729413513014443,90.98895255090831
21.804631679909882,90.99373460184432
21.880110220727886,90.99890591273336
21.95585003677436,91.00409512454394
22.03185203247519,91.00929345528796
22.108117115386978,91.01449747948554
22.18464619620793,91.01971951784444
22.261440188788697,91.02495963272217
22.33850001014331,91.03021788669214
22.415826580460113,91.03534197168673
22.49342082311276,91.0398896516307
22.57128366467124,91.0444530737459
22.64941603491294,91.04903229252521
22.727818866833744,91.0532854907962
22.806493096659192,91.05692958836975
22.885439663855635,91.06058630028923
22.964659511141466,91.06425567022029
23.04415358449838,91.06733012776013
23.123922833182657,91.06992721043623
23.20396820973652,91.0725332831294
23.28429066999949,91.0751483769593
23.364891173119798,91.07705817840801
23.445770681565858,91.07880107208571
23.52693016113774,91.0805499989344
23.60837058097872,91.08227950597158
23.690092913586827,91.08379185945883
23.772098134826493,91.08530944808308
23.854387223940172,91.08683228996622
23.93696116356005,91.08836040329284
24.01982093971978,91.08994322790758
24.10296754186625,91.09168925694169
24.186401962871393,91.09344133000009
24.270125199044063,91.09519946800468
24.354138250141915,91.0973003006036
24.43844211938334,91.09959478754031
24.523037813459467,91.10189721703384
24.607926342546158,91.104207616578
24.693108720316086,91.10652601376177
24.77858596395084,91.1092341949257
24.864359094153063,91.11198534865642
24.950429135158647,91.11474602573392
25.036797114748957,91.1174342834839
25.123464064263118,91.12002103192606
25.21043101861031,91.12261673461246
25.29769901628215,91.12522142253897
25.385269099365058,91.12783512680873
25.473142313552746,91.12966527542798
25.56131970815867,91.1313415759789
25.649802336128563,91.13302367918317
25.738591254053063,91.1347116051272
25.827687522180195,91.13592928210487
25.917092204428215,91.13609164019604
26.006806368398166,91.1362545603032
26.096831085386697,91.13641804437182
26.18716743039883,91.13658209435413
26.277816482160816,91.13565962747722
26.368779323133005,91.13455406142285
26.460057039522763,91.13344466835986
26.551650721297467,91.13186539267507
26.643561462197496,91.12991899891503
26.73579035974931,91.12796586755158
26.82833851527854,91.12600597526193
26.92120703392315,91.12391301267354
27.014397024646637,91.12138459027331
27.107909600251258,91.11884741552925
27.201745877391332,91.11630581222067
27.29590697658657,91.11398600650082
27.39039402223545,91.11165817058112
27.485208142628654,91.10932227666432
27.580350469962536,91.10697829685701
27.675822140352633,91.10493571381612
27.771624293847253,91.10296654845213
27.867758074441067,91.10099056665891
27.96422463008878,91.09900774484083
28.061025112718838,91.0972457623237
28.15816067824718,91.09561163127769
28.255632486591054,91.09397184355159
28.353441701682847,91.09232637956424
28.451589491483997,91.09067521966685
28.55007702799894,91.08903248589527
28.648905487289102,91.08739778411584
28.74807604948694,91.08575742368063
28.84758989881004,91.08411138500176
28.94744822357525,91.08245964842348
29.04765221621289,91.08024439643995
29.14820307328096,91.07740419671086
29.249101995479457,91.07455416539489
29.350350187664684,91.07169426845914
29.451948858863677,91.06882447175299
29.553899222288603,91.06500253948256
29.656202495351266,91.06032449725458
29.758859899677645,91.05563026159545
29.86187266112248,91.0509197764503
29.965242009783903,91.0461929855702
30.068969180018136,91.04055028129032
30.173055410454214,91.0344331335276
30.277501944008847,91.0282948107506
30.3823100279011,91.02213523966024
30.48748091366751,91.01615381965952
30.59301585717679,91.01019217057284
30.698916118645073,91.00420988474346
30.805182962650704,90.99920719163212
30.911817658149584,90.99419753443081
31.01882147849015,90.98917053588559
31.12619570142865,90.9845226502794
31.233941609144395,90.98109169734002
31.34206048825507,90.97764886787249
