X,Y
20.34856311436637,86.5107449934009
20.419001353092984,86.52052804950274
20.48968341962439,86.53034497046458
20.560610157990762,86.54019587351247
20.631782415143945,86.55209377728465
20.703201040967574,86.56653621050678
20.774866888287242,86.58102863740919
20.846780812880652,86.59557123104919
20.918943673487863,86.60932221407626
20.991356331821535,86.62074728430757
21.06401965257721,86.63221190336695
21.136934503443648,86.64371620815598
21.210101755113186,86.65548481167777
21.283522281292143,86.66870057246877
21.357196958711228,86.68196208071174
21.43112666713604,86.69635891683153
21.505312289377557,86.71230886548834
21.579754711302677,86.72831402621513
21.654454821844798,86.74437459013309
21.729413513014443,86.76049074902498
21.804631679909882,86.77677078319128
21.880110220727886,86.79475974547476
21.95585003677436,86.81281097804299
22.03185203247519,86.83068584416303
22.108117115386978,86.8482903674685
22.18464619620793,86.86595583029133
22.261440188788697,86.88368244357872
22.33850001014331,86.90147041900809
22.415826580460113,86.91957054350058
22.49342082311276,86.93871039288872
22.57128366467124,86.95791649645281
22.64941603491294,86.97718908353711
22.727818866833744,86.99591025314574
22.806493096659192,87.01356830581119
22.885439663855635,87.03128748329033
22.964659511141466,87.04906799717173
23.04415358449838,87.06401553736653
23.123922833182657,87.07669002690578
23.20396820973652,87.08940839024166
23.28429066999949,87.10217077924695
23.364891173119798,87.11245370148424
23.445770681565858,87.12215921014608
23.52693016113774,87.13189831523103
23.60837058097872,87.14146884734379
23.690092913586827,87.14930057088539
23.772098134826493,87.15715940458752
23.854387223940172,87.16504544229427
23.93696116356005,87.1729587781745
24.01982093971978,87.18089400721992
24.10296754186625,87.1888391534644
24.186401962871393,87.1968118024915
24.270125199044063,87.20481204950438
24.354138250141915,87.21474984981097
24.43844211938334,87.22577955088822
24.523037813459467,87.23684743219046
24.607926342546158,87.24795362588166
24.693108720316086,87.25909826458337
24.77858596395084,87.27248631922657
24.864359094153063,87.28611476200909
24.950429135158647,87.29979038077647
25.036797114748957,87.31278759846923
25.123464064263118,87.32484874894328
25.21043101861031,87.33695165008993
25.29769901628215,87.3490964464326
25.385269099365058,87.36128328299496
25.473142313552746,87.37217138498276
25.56131970815867,87.38282618013461
25.649802336128563,87.39351785774352
25.738591254053063,87.4042465454811
25.827687522180195,87.41448165234671
25.917092204428215,87.4235710829281
26.006806368398166,87.43269197732725
26.096831085386697,87.44184444445875
26.18716743039883,87.45102859361424
26.277816482160816,87.45959613587769
26.368779323133005,87.46808602933471
26.460057039522763,87.47660531126205
26.551650721297467,87.48524015185659
26.643561462197496,87.4939716722421
26.73579035974931,87.5027334175095
26.82833851527854,87.5115254922848
26.92120703392315,87.52017127014688
27.014397024646637,87.52824770908812
27.107909600251258,87.53635210529252
27.201745877391332,87.54448455641864
27.29590697658657,87.55264520541719
27.39039402223545,87.56083410317899
27.485208142628654,87.5690513474895
27.580350469962536,87.57729703647267
27.675822140352633,87.5865190289183
27.771624293847253,87.59601940913984
27.867758074441067,87.6055526757154
27.96422463008878,87.61511894248379
28.061025112718838,87.62306047478243
28.15816067824718,87.63005423550048
28.255632486591054,87.63707220570122
28.353441701682847,87.64411446918784
28.451589491483997,87.65118111005351
28.55007702799894,87.65807190457059
28.648905487289102,87.66479223980231
28.74807604948694,87.67153583803177
28.84758989881004,87.67830277978574
28.94744822357525,87.68509314586977
29.04765221621289,87.69206585808985
29.14820307328096,87.69923848589404
29.249101995479457,87.70643594234419
29.350350187664684,87.71365831338676
29.451948858863677,87.7209056852656
29.553899222288603,87.72878900237585
29.656202495351266,87.73724607294905
29.758859899677645,87.74573241837335
29.86187266112248,87.75424813998613
29.965242009783903,87.76279333947548
30.068969180018136,87.77118420106812
30.173055410454214,87.779511099503
30.277501944008847,87.78786682218737
30.3823100279011,87.79625146889875
30.48748091366751,87.80379031021124
30.59301585717679,87.81117773163214
30.698916118645073,87.81859072522495
30.805182962650704,87.82576646689508
30.911817658149584,87.8329643268359
31.01882147849015,87.84018710276582
31.12619570142865,87.8473912170107
31.233941609144395,87.85448448926867
31.34206048825507,87.86160231547679
31.45055362983208,87.86874478063062
31.559422329415995,87.87604071840029
31.668667887032,87.88346941631818
31.77829160720543,87.89092382928997
31.88829479897733,87.89840404633044
31.998678775920116,87.90591015676256
32.10944485615323,87.9130044707938
32.2205943623589,87.92011803919097
32.332128621797935,87.92725623179507
32.444048966325546,87.93441913384481
32.556356732407295,87.94029184045122
32.669053261135026,87.9448748326195
32.78213989824286,87.9494736891952
32.89561799412333,87.95408846509434
33.00948890384341,87.95868125980759
33.12375398716082,87.96287097952921
33.23841460854012,87.96707520231314
33.353472137169135,87.97129397836285
33.46892794697522,87.97552735805577
33.5847834166417,87.98045365927665
33.70103992962432,87.98564645018989
33.81769887416778,87.99085721637948
33.93476164332231,87.99608602006839
34.052229634960284,88.00171594101793
34.17010425179293,88.00784542109322
34.28838690138708,88.01399611887211
34.40707899618198,88.02016810780145
34.526181953506146,88.02650109866768
34.6456971955943,88.03335330588074
34.765626149604344,88.0402292325773
34.8859702476344,88.04712896086437
35.00673092673992,88.05398975115016
35.127909628950846,88.05980632885628
35.24950780128883,88.06564304112851
35.37152689578449,88.0714999576643
35.493968369494795,88.07737714840239
35.616833684520415,88.0818726793094
35.7401243080232,88.0863111417555
35.86384171224376,88.09076496830744
35.98798737451889,88.09523421214935
36.11256277729941,88.1016700147893
36.237569408167666,88.10833703510225
36.3630087598555,88.11502713385896
36.48888233026185,88.1217403909473
36.615191622470896,88.12816970887185
36.74193814476971,88.13459153266832
36.869123410666575,88.14103558614045
36.996748938908816,88.14750194623804
37.12481625350105,88.15257610597104
37.25332688372337,88.15763085742645
37.38228236414958,88.1627031063232
37.51168423466557,88.1676449124793
37.64153404048765,88.17110756902123
37.77183333218102,88.17458221183595
37.90258366567831,88.17806888241493
38.03378660229813,88.18156762239325
38.16544370876371,88.18507847355016
38.29755655722165,88.18684548149592
38.430126725260635,88.18799442295226
38.56315579593034,88.18914734156472
38.69664535776027,88.19030425110059
38.83059700477875,88.18978918263322
38.965012336532006,88.18922911805085
39.09989295810319,88.18866711475846
39.23524048013159,88.18810316604508
39.37105651883186,88.18753726517645
39.5073426960133,88.18688251686378
39.644100639099285,88.1846943897744
39.781331981146586,88.18249868830166
39.91903836086499,88.18029538622615
40.057221422636765,88.1804941199048
40.19588281653639,88.18411473503646
40.33502419835019,88.18774788322764
40.47464722959613,88.1913936078626
40.61475357754367,88.19499456675037
40.755344915233636,88.19811880307783
40.896422921498264,88.20125385420846
41.03798928098117,88.20439975757857
41.180045684157534,88.20755655075409
41.322593827354225,88.21106483089996
41.465635412770105,88.21464088245553
41.60917214849634,88.21822931281012
