X,Y
20.000000000000004,89.7815
20.0692316585999,89.79476944546313
20.138702968327422,89.80808482421217
20.208414758754824,89.82144629524899
20.278367862325986,89.83485401812587
20.34856311436637,89.84628459287298
20.419001353092984,89.85685029346297
20.48968341962439,89.86745256810177
20.560610157990762,89.87809154339347
20.631782415143945,89.88754903635774
20.703201040967574,89.89552411624138
20.774866888287242,89.9035268025254
20.846780812880652,89.91155719077167
20.918943673487863,89.91876290735617
20.991356331821535,89.92359040182009
21.06401965257721,89.92843460705646
21.136934503443648,89.93329558091098
21.210101755113186,89.9378535281966
21.283522281292143,89.94042325946151
21.357196958711228,89.94300188606432
21.43112666713604,89.9445
21.505312289377557,89.9445
21.579754711302677,89.9445
21.654454821844798,89.9445
21.729413513014443,89.9445
21.804631679909882,89.94437260193948
21.880110220727886,89.94229695244522
21.95585003677436,89.94021411791812
22.03185203247519,89.93740739837624
22.108117115386978,89.93359414423065
22.18464619620793,89.9297676901896
22.261440188788697,89.92592799056057
22.33850001014331,89.92207499949284
22.415826580460113,89.91791852060683
22.49342082311276,89.91261626503308
22.57128366467124,89.90729565526195
22.64941603491294,89.90195662775886
22.727818866833744,89.89622819996924
22.806493096659192,89.88980311644988
22.885439663855635,89.8833557919711
22.964659511141466,89.87688614954394
23.04415358449838,89.87002616414902
23.123922833182657,89.86284690783658
23.20396820973652,89.85564279993305
23.28429066999949,89.84841375441256
23.364891173119798,89.8409434173641
23.445770681565858,89.8333946884049
23.52693016113774,89.8258198288944
23.60837058097872,89.8182361844857
23.690092913586827,89.8107790216352
23.772098134826493,89.80329604519709
23.854387223940172,89.79578716581545
23.93696116356005,89.78825229382514
24.01982093971978,89.7809803895561
24.10296754186625,89.77460579547625
24.186401962871393,89.76820913521031
24.270125199044063,89.7617903323744
24.354138250141915,89.75659002985472
24.43844211938334,89.75205871953955
24.523037813459467,89.74751172371793
24.607926342546158,89.7429489880932
24.693108720316086,89.73837045818073
24.77858596395084,89.73603536935246
24.864359094153063,89.73389103394962
24.950429135158647,89.73173927575195
25.036797114748957,89.73036201081969
25.123464064263118,89.730037009759
25.21043101861031,89.72971088368021
25.29769901628215,89.72938362868894
25.385269099365058,89.72905524087739
25.473142313552746,89.73082856241022
25.56131970815867,89.73303300278647
25.649802336128563,89.7352450740159
25.738591254053063,89.73746480251333
25.827687522180195,89.74024597726822
25.917092204428215,89.74426916785343
26.006806368398166,89.74830628504648
26.096831085386697,89.75235737705552
26.18716743039883,89.7564224922555
26.277816482160816,89.76166894449281
26.368779323133005,89.76712673314375
26.460057039522763,89.77260341438274
26.551650721297467,89.77887380409732
26.643561462197496,89.78576710966482
26.73579035974931,89.79268427698119
26.82833851527854,89.7996253886459
26.92120703392315,89.80669655705867
27.014397024646637,89.81415173146596
27.107909600251258,89.82163271257772
27.201745877391332,89.82914395274466
27.29590697658657,89.83691226284904
27.39039402223545,89.84470746360307
27.485208142628654,89.85252964809098
27.580350469962536,89.86037890971917
27.675822140352633,89.86787621587732
27.771624293847253,89.87530088277316
27.867758074441067,89.88275125076919
27.96422463008878,89.89022740883188
28.061025112718838,89.89714970766488
28.15816067824718,89.90375492612081
28.255632486591054,89.91038300908819
28.353441701682847,89.91703403571444
28.451589491483997,89.92370808542091
28.55007702799894,89.92940369734396
28.648905487289102,89.93414746338988
28.74807604948694,89.93890765037537
28.84758989881004,89.94368431514289
28.94744822357525,89.94847751473162
29.04765221621289,89.95209600097289
29.14820307328096,89.95440867068547
29.249101995479457,89.95672934589604
29.350350187664684,89.95905805431629
29.451948858863677,89.96139482375386
29.553899222288603,89.96217660466627
29.656202495351266,89.9615627850279
29.758859899677645,89.96094684060193
29.86187266112248,89.96032876403328
29.965242009783903,89.9597085479413
30.068969180018136,89.95734471312443
30.173055410454214,89.95409201842331
30.277501944008847,89.95082806424972
30.3823100279011,89.9475528116281
30.48748091366751,89.94306337200706
30.59301585717679,89.93831431537933
30.698916118645073,89.93354881949824
30.805182962650704,89.92732054424563
30.911817658149584,89.92105574022305
31.01882147849015,89.91476925006182
31.12619570142865,89.90823179015356
31.233941609144395,89.90095894138275
