X,Y
0.0,69.5
20.000000000000004,69.5
20.138772629520556,69.5
20.27850815117631,69.5
20.419213246120933,69.5
20.560894641866188,69.5
20.70355911260353,69.5
20.847213479528037,69.5
20.991864611164555,69.5
21.137519423696084,69.5
21.284184881294486,69.5
21.431867996453427,69.5
21.580575830323685,69.5
21.73031549305077,69.5
21.88109414411485,69.5
22.03291899267313,69.5
22.185797297904458,69.5
22.339736369356466,69.5
22.494743567295043,69.5
22.650826303056235,69.50099900492509
22.807992039400652,69.52178004128386
22.966248290870226,69.56148136437722
23.125602624147522,69.59070032801844
23.28606265841754,69.6
23.447636065731974,69.6
23.610330571376103,69.6
23.77415395423807,69.6
23.939114047180873,69.6
24.105218737416855,69.61207932781413
24.272475966884812,69.65222828325243
24.440893732629764,69.6901489554383
24.610480087185234,69.7
24.781243138958327,69.7
24.9531910526174,69.7
25.12633204948242,69.7
25.300674407918066,69.7
25.476226463729574,69.7
25.652996610561214,69.7
25.830993300297685,69.7
26.01022504346819,69.7
26.190700409653346,69.7
26.372428027894973,69.68057292661143
26.5554165871086,69.63811357204906
26.739674836498935,69.59188919719035
26.92521158597821,69.5453440884293
27.112035706587367,69.51099553667657
27.30015613092028,69.5
27.48958185355075,69.48196780685373
27.680321931462636,69.44472925840546
27.87238548448286,69.41276145155172
28.06578169571745,69.4
28.260519811990676,69.39292385696413
28.456609144287057,69.36116647343954
28.654059068196624,69.31824261647543
28.852879024363165,69.3
29.053078518935628,69.3
29.254667124022603,69.3
29.457654478150054,69.3
29.662050286722092,69.3
29.867864322485055,69.29248935740051
30.075106425994772,69.26411070679183
30.283786506087043,69.22222989535615
30.49391454035148,69.20060854596485
30.705500575608458,69.19814452716105
30.91855472838956,69.17483580861892
31.133087185421246,69.13178046104667
31.349108204111904,69.08426066545852
31.566628113042352,69.03096432181226
31.785657312459563,69.00179283594255
32.00620627477402,69.0
32.2282855450604,69.0
32.451905741561745,69.0
32.677077556197226,69.0
32.90381175507326,69.0
33.132119178998295,69.0
33.36201074400119,69.0
33.59349744185307,69.0
33.826590340592965,69.0
34.06130058505689,69.0
34.297639397410805,69.0
34.535618077687126,69.00752480043249
34.775248004325015,69.03917886390394
35.01654063471449,69.08165406347145
35.25950750574412,69.1
35.50416023435271,69.1
35.75051051808472,69.1
35.99857013564954,69.1
36.24835094748474,69.1
36.499864896323054,69.1
36.75312400776343,69.1
37.008140390846044,69.1
37.264926238631205,69.08137551426813
37.523493828782414,69.04105422058868
37.78385552415333,69.00967870632056
38.0460237733789,69.0
38.310011111470565,68.98534748663204
38.57583016041556,68.94838968415033
38.84349362978051,68.9017407657864
39.113014317318985,68.85025805730976
39.384405109583454,68.79841957382988
39.657678982541434,68.75078933460523
39.93284900219587,68.69560786228202
40.209928325209965,68.61685691254232
40.488930199536085,68.53517830007732
40.769867965049265,68.5
41.05275505418505,68.4968662506182
41.337604992581646,68.46983030064096
41.62443139972677,68.42296405002277
41.913247989608664,68.4
42.20406857137191,68.4
42.496907049977665,68.42431478557236
42.791777426868435,68.47337260229217
43.08869380063767,68.49905781671981
43.38767036770369,68.5
43.68872142298855,68.5
43.991861360601504,68.5
44.29710467452719,68.5
44.60446595931875,68.5
44.913959910795484,68.5
45.225601326745576,68.5
45.539405107633605,68.48705114522392
45.85538625731298,68.44758782157865
46.17355988374338,68.41053667635472
46.493941199712964,68.4
46.81654552356587,68.4
47.14138827993456,68.4
47.46848500047733,68.4
47.797851324621014,68.4
48.12950300030849,68.4
48.463455884751994,68.4
48.799725945191014,68.4
49.13832925965581,68.4
49.47928201773629,68.4
49.822600521355774,68.4
50.1683011855508,68.39897496629652
50.5164005392557,68.3760427646657
50.866915226093,68.33207642304612
51.2198620051692,68.28534735668578
51.57525775187602,68.23511591353046
51.933119458697426,68.18643566677025
52.29346423602185,68.1406391531886
52.65630931296043,68.07731323391556
53.021672038170784,67.98410829730611
53.38956988068642,67.86702190056448
53.76002043075213,67.73255090660932
54.13304140066484,67.60522340917277
54.50865062562059,67.5005604137265
54.886866064567315,67.41616012936262
55.26770580106341,67.35506913467464
55.65118804414249,67.31555074724109
56.03733112918391,67.3
56.42615351878945,67.3
56.81767380366609,67.3
57.211910703514846,67.3
57.60888306792594,67.3
58.00860987727984,67.29861121954312
58.41111024365494,67.24656079307547
58.816403411741284,67.14794957353234
59.224508759760695,67.1
59.63544580039345,67.1
60.04923418171099,67.07967257288246
60.465893688115564,67.0360367816999
60.885444241286066,66.98712008999678
61.307905901130546,66.93492470200775
61.733298866745464,66.88407751652946
62.16164347738128,66.83585535051131
62.59296021341505,66.80594665481027
63.027269697329594,66.8
63.46459269469953,66.8
63.90495011518425,66.8
64.34836301352743,66.8
64.79485259056395,66.8
65.2444401942334,66.8
65.69714732060088,66.8
66.15299561488483,66.8
66.61200687249178,66.8
67.07420304005862,66.80698031082508
67.53960621650184,66.8373922435288
68.00823865407413,66.88041193270371
68.48012275942848,66.9
68.9552810946893,66.89831318107343
69.43373637853124,66.87253760671015
69.91551148726552,66.82416720237003
70.40062945593358,66.75547791496888
70.88911347940872,66.66635450973514
71.3809869135046,66.57319204389032
71.87627327609256,66.4748730475682
72.37499624822561,66.37478240765036
