X,Y
0.0,97.08175345000001
20.000000000000004,97.08317134093966
20.138772629520556,97.08601696104168
20.27850815117631,96.68082500021613
20.419213246120933,96.32939432205403
20.560894641866188,96.33482634204206
20.70355911260353,96.34183331395471
20.847213479528037,96.34796663721345
20.991864611164555,96.35201810158156
21.137519423696084,96.35584836608056
21.284184881294486,96.36080258267633
21.431867996453427,96.36699017931436
21.580575830323685,96.37479599800163
21.73031549305077,96.38384039573658
21.88109414411485,96.39215862304435
22.03291899267313,96.39881852075962
22.185797297904458,96.40483761069586
22.339736369356466,96.41070355533805
22.494743567295043,96.41629045554524
22.650826303056235,96.42161370208831
22.807992039400652,96.42751131336571
22.966248290870226,96.4334074163079
23.125602624147522,96.43791430690266
23.28606265841754,96.44107882027745
23.447636065731974,96.44353685744518
23.610330571376103,96.44599133800098
23.77415395423807,96.44922575887212
23.939114047180873,96.4540143316989
24.105218737416855,96.45958743481287
24.272475966884812,96.46474006482603
24.440893732629764,96.47011059292252
24.610480087185234,96.47607580395393
24.781243138958327,96.48159795403267
24.9531910526174,96.4857652381616
25.12633204948242,96.48862827411726
25.300674407918066,96.48934702406137
25.476226463729574,96.48715778015966
25.652996610561214,96.48369471421897
25.830993300297685,96.47937077199555
26.01022504346819,96.4743248689035
26.190700409653346,96.46981727763755
26.372428027894973,96.4661341305501
26.5554165871086,96.46329024743869
26.739674836498935,96.46136689660538
26.92521158597821,96.46207941681855
27.112035706587367,96.46531014765637
27.30015613092028,96.46898142596628
27.48958185355075,96.47250257156065
27.680321931462636,96.47516158483234
27.87238548448286,96.47620194174547
28.06578169571745,96.47393462624757
28.260519811990676,96.46976673260937
28.456609144287057,96.46522688786034
28.654059068196624,96.45960383685477
28.852879024363165,96.45373717878596
29.053078518935628,96.44857446052683
29.254667124022603,96.44392414131977
29.457654478150054,96.44148068157548
29.662050286722092,96.44184856205715
29.867864322485055,96.44350843521114
30.075106425994772,96.4471206430448
30.283786506087043,96.45111195216687
30.49391454035148,96.45305668420215
30.705500575608458,96.45068954970554
30.91855472838956,96.44460496297621
31.133087185421246,96.43480351777039
31.349108204111904,96.42074845396073
31.566628113042352,96.40485799984206
31.785657312459563,96.38945375106287
32.00620627477402,96.3801233890968
32.2282855450604,96.37564912841914
32.451905741561745,96.37655230999347
32.677077556197226,96.3843493834046
32.90381175507326,96.39394619694642
33.132119178998295,96.40477586589586
33.36201074400119,96.4149731225562
33.59349744185307,96.42025313690444
33.826590340592965,96.42019695934916
34.06130058505689,96.41422632648046
34.297639397410805,96.40452745726165
34.535618077687126,96.39254040468877
34.775248004325015,96.37747220004262
35.01654063471449,96.36444719348518
35.25950750574412,96.35488042626608
35.50416023435271,96.34912844232795
35.75051051808472,96.34550144720355
35.99857013564954,96.34282200929773
36.24835094748474,96.34196469853269
