X,Y
0.0,62.0
20.000000000000004,62.00969315738014
20.138772629520556,62.05432019517421
20.27850815117631,87.43669258969629
20.419213246120933,92.51737246143605
20.560894641866188,92.54811114274204
20.70355911260353,92.58926618391907
20.847213479528037,92.63215087008858
20.991864611164555,92.67468690376893
21.137519423696084,92.71564495304618
21.284184881294486,92.75417142016252
21.431867996453427,97.32778226144084
21.580575830323685,100.59235424960967
21.73031549305077,100.61366932232708
21.88109414411485,100.63285868342894
22.03291899267313,100.6506355395685
22.185797297904458,100.66773563064491
22.339736369356466,100.68452450653092
22.494743567295043,100.7016234003133
22.650826303056235,100.71927407819513
22.807992039400652,100.73822689480828
22.966248290870226,100.75839001320541
23.125602624147522,100.78182373010847
23.28606265841754,100.81017345445495
23.447636065731974,100.83808814982592
23.610330571376103,100.86237338412836
23.77415395423807,100.88460645058565
23.939114047180873,100.90602281687255
24.105218737416855,100.92597703151252
24.272475966884812,100.94420231262582
24.440893732629764,100.96098077981655
24.610480087185234,100.9762848056681
24.781243138958327,100.99069944160347
24.9531910526174,101.00442147293731
25.12633204948242,101.01831644139428
25.300674407918066,101.0328269334807
25.476226463729574,101.049313656915
25.652996610561214,101.07050122411316
25.830993300297685,101.09497406665007
26.01022504346819,101.11755421146957
26.190700409653346,101.13789015822499
26.372428027894973,101.15838085522876
26.5554165871086,101.17868306039989
26.739674836498935,101.20020558103418
26.92521158597821,101.2240929157883
27.112035706587367,101.24571096000729
27.30015613092028,101.262665046596
27.48958185355075,101.27714008021486
27.680321931462636,101.2909190534508
27.87238548448286,101.30494903501746
28.06578169571745,101.31925644430922
28.260519811990676,101.33454234744673
28.456609144287057,101.35083792868049
28.654059068196624,101.36822540531064
28.852879024363165,101.38670022910958
29.053078518935628,101.4053341665921
29.254667124022603,101.4240812182252
29.457654478150054,101.4435442158791
29.662050286722092,101.46595429248357
29.867864322485055,101.48896476037667
30.075106425994772,101.50734232028154
30.283786506087043,101.52268539972809
30.49391454035148,101.53761355672762
30.705500575608458,101.55234375409124
30.91855472838956,101.56698883519412
31.133087185421246,101.58163017665485
31.349108204111904,101.59644455153467
31.566628113042352,101.61143790590232
31.785657312459563,101.62696340326208
32.00620627477402,101.64291984295437
32.2282855450604,101.65951369743605
32.451905741561745,101.67665290693037
32.677077556197226,101.69418082323928
32.90381175507326,101.71215509774093
33.132119178998295,101.72980408261539
33.36201074400119,101.74705693745616
33.59349744185307,101.76333334788079
33.826590340592965,101.77853275703005
34.06130058505689,101.79300378012496
34.297639397410805,101.80678166667971
34.535618077687126,101.82018989658339
34.775248004325015,101.83332380772207
35.01654063471449,101.84593621900811
35.25950750574412,101.85768538857727
35.50416023435271,101.8677853123784
35.75051051808472,101.87513886473725
35.99857013564954,101.87983778915692
36.24835094748474,101.88140736041441
36.499864896323054,101.88078388772952
36.75312400776343,101.87971479587789
37.008140390846044,101.87887464659238
37.264926238631205,101.88102016081105
37.523493828782414,101.88582948683317
37.78385552415333,101.89303055204746
38.0460237733789,101.90250034854078
38.310011111470565,101.91053986227375
38.57583016041556,101.91719408994683
