X,Y
20.34856311436637,95.79868355035286
20.419001353092984,95.80112540115587
20.48968341962439,95.80357570462796
20.560610157990762,95.80603449002871
20.631782415143945,95.80713514654047
20.703201040967574,95.80653999132528
20.774866888287242,95.80594277593096
20.846780812880652,95.80534349322599
20.918943673487863,95.8035486891289
20.991356331821535,95.7983832700525
21.06401965257721,95.79319997044959
21.136934503443648,95.78799872842526
21.210101755113186,95.78327273187361
21.283522281292143,95.78162076177475
21.357196958711228,95.77996307324437
21.43112666713604,95.77856422557066
21.505312289377557,95.77752562426278
21.579754711302677,95.77648342775034
21.654454821844798,95.77543762358823
21.729413513014443,95.77438819928831
21.804631679909882,95.7733467244474
21.880110220727886,95.77247872556799
21.95585003677436,95.7716077220385
22.03185203247519,95.77135481625979
22.108117115386978,95.7719649369231
22.18464619620793,95.77257716956966
22.261440188788697,95.77319152151031
22.33850001014331,95.77380800008113
22.415826580460113,95.77496998967284
22.49342082311276,95.77825480166244
22.57128366467124,95.78155098430112
22.64941603491294,95.78485857694938
22.727818866833744,95.78762126776351
22.806493096659192,95.78937833141983
22.885439663855635,95.79114147729771
22.964659511141466,95.79291072645123
23.04415358449838,95.79327318059379
23.123922833182657,95.79250207528615
23.20396820973652,95.79172830073354
23.28429066999949,95.79095184769616
23.364891173119798,95.7911677210886
23.445770681565858,95.7916260367754
23.52693016113774,95.79208593895999
23.60837058097872,95.79258789110027
23.690092913586827,95.79344597559266
23.772098134826493,95.79430703041567
23.854387223940172,95.79517106585138
23.93696116356005,95.79603809221739
24.01982093971978,95.79672642800772
24.10296754186625,95.79683729051344
24.186401962871393,95.79694853677896
24.270125199044063,95.79706016813262
24.354138250141915,95.79789854994684
24.43844211938334,95.79914202580079
24.523037813459467,95.80038980604948
24.607926342546158,95.80164190559302
24.693108720316086,95.80289833938295
24.77858596395084,95.8030523901506
24.864359094153063,95.80310957242801
24.950429135158647,95.80316695264659
25.036797114748957,95.80267564111482
25.123464064263118,95.80144063708424
25.21043101861031,95.80020135798482
25.29769901628215,95.79895778901798
25.385269099365058,95.79770991533404
25.473142313552746,95.79870685119076
25.56131970815867,95.80016178183907
25.649802336128563,95.8016217488505
25.738591254053063,95.80308676965879
25.827687522180195,95.80374697310734
25.917092204428215,95.80260706910819
26.006806368398166,95.80146321923682
26.096831085386697,95.80031540983427
26.18716743039883,95.79916362719429
26.277816482160816,95.79829965832607
26.368779323133005,95.79748099002843
26.460057039522763,95.79665948784259
26.551650721297467,95.79517659681177
26.643561462197496,95.7931775381972
26.73579035974931,95.79117155967546
26.82833851527854,95.78915863729269
26.92120703392315,95.78682241134813
27.014397024646637,95.78340545641143
27.107909600251258,95.77997667340188
27.201745877391332,95.77655376063353
27.29590697658657,95.77405848526668
27.39039402223545,95.77155457229719
27.485208142628654,95.76904199182532
27.580350469962536,95.76652071384778
27.675822140352633,95.76495744557013
27.771624293847253,95.76364016595961
27.867758074441067,95.76231832647643
27.96422463008878,95.76099191133628
28.061025112718838,95.75870586168605
28.15816067824718,95.75585007605955
28.255632486591054,95.75298440489422
28.353441701682847,95.75010881397053
28.451589491483997,95.74722326895036
28.55007702799894,95.74469830538402
28.648905487289102,95.74252407927963
28.74807604948694,95.74034232691127
28.84758989881004,95.73815302222619
28.94744822357525,95.73595613908134
29.04765221621289,95.73262705894068
29.14820307328096,95.7280419398584
29.249101995479457,95.72344094900615
29.350350187664684,95.7188240314425
29.451948858863677,95.71419113203581
29.553899222288603,95.71012430706436
29.656202495351266,95.70656415316178
29.758859899677645,95.70299167549122
29.86187266112248,95.69940683139293
29.965242009783903,95.69580957805952
30.068969180018136,95.69099636034403
30.173055410454214,95.68555785480376
30.277501944008847,95.68010052342554
30.3823100279011,95.67462430104216
30.48748091366751,95.67113390175274
30.59301585717679,95.6680382203954
30.698916118645073,95.66493182308031
30.805182962650704,95.66227044435985
30.911817658149584,95.65960457030766
31.01882147849015,95.6569294681114
31.12619570142865,95.65383907409213
31.233941609144395,95.64947536482966
31.34206048825507,95.64509655022566
31.45055362983208,95.6407025779918
31.559422329415995,95.63684602332222
31.668667887032,95.63343756192461
31.77829160720543,95.63001730185519
31.88829479897733,95.62658520227191
31.998678775920116,95.62314122219126
32.10944485615323,95.62049521242356
32.2205943623589,95.61784985417587
32.332128621797935,95.61519533880121
32.444048966325546,95.61253163460147
32.556356732407295,95.61017430747017
32.669053261135026,95.60812323064735
32.78213989824286,95.60606505385198
32.89561799412333,95.60399975250695
33.00948890384341,95.60190832414236
33.12375398716082,95.59960016945935
33.23841460854012,95.59728402490748
33.353472137169135,95.59495986282919
33.46892794697522,95.59262765547109
