X,Y
0.0,85.7561265
20.000000000000004,85.76002544566671
20.138772629520556,85.7678503903473
20.27850815117631,85.77602654893407
20.419213246120933,85.78461025568639
20.560894641866188,85.79290786391425
20.70355911260353,85.8007115667667
20.847213479528037,85.80749233394504
20.991864611164555,85.81285969627172
21.137519423696084,85.81692400423621
21.284184881294486,85.8193448886538
21.431867996453427,85.81994618510565
21.580575830323685,85.8195818917194
21.73031549305077,85.81887786931786
21.88109414411485,85.81754989491488
22.03291899267313,85.81596683133692
22.185797297904458,85.81440877434595
22.339736369356466,85.81295902807598
22.494743567295043,85.81169463952156
22.650826303056235,85.81036107144348
22.807992039400652,85.80881886801458
22.966248290870226,85.80673530745116
23.125602624147522,85.80404268760469
23.28606265841754,85.8007881859161
23.447636065731974,85.7970714800392
23.610330571376103,85.79355165899678
23.77415395423807,85.79025313877577
23.939114047180873,85.78790368914659
24.105218737416855,85.7870762317092
24.272475966884812,85.78872262297553
24.440893732629764,85.79267002889381
24.610480087185234,85.79786675139106
24.781243138958327,85.8048833444576
24.9531910526174,85.81302311662509
25.12633204948242,85.82140648047918
25.300674407918066,85.82912792258139
25.476226463729574,85.83512048732675
25.652996610561214,85.83973727849063
25.830993300297685,85.8420420968577
26.01022504346819,85.84242473338209
26.190700409653346,85.84192928058341
26.372428027894973,85.84069870063853
26.5554165871086,85.84006503633816
26.739674836498935,85.84009388012264
26.92521158597821,85.84168136209287
27.112035706587367,85.84524773702285
27.30015613092028,85.85000707351452
27.48958185355075,85.8551879102895
27.680321931462636,85.86002371055204
27.87238548448286,85.86396319083086
28.06578169571745,85.86583696058815
28.260519811990676,85.86633936927329
28.456609144287057,85.86563582327227
28.654059068196624,85.86337495142234
28.852879024363165,85.86098638644266
29.053078518935628,85.85945695889214
29.254667124022603,85.8585616322944
29.457654478150054,85.8588570777982
29.662050286722092,85.86066651323073
29.867864322485055,85.86261791813014
30.075106425994772,85.86406863245703
30.283786506087043,85.86438924467465
30.49391454035148,85.86284038975408
30.705500575608458,85.85836821937701
30.91855472838956,85.85188759468512
31.133087185421246,85.84454631970638
31.349108204111904,85.83689132680792
31.566628113042352,85.8305866913868
31.785657312459563,85.82527668653672
32.00620627477402,85.82217440153877
32.2282855450604,85.82123241571573
32.451905741561745,85.82020288081823
32.677077556197226,85.81906303358072
32.90381175507326,85.81654041935433
33.132119178998295,85.81165594275134
33.36201074400119,85.80522621236277
33.59349744185307,85.79745982761204
33.826590340592965,85.78933678195921
34.06130058505689,85.78296447066774
34.297639397410805,85.77818452833691
34.535618077687126,85.77538127761838
34.775248004325015,85.77411783937129
35.01654063471449,85.77062062363638
35.25950750574412,85.76493231029067
35.50416023435271,85.75367645942495
35.75051051808472,85.73690780600762
35.99857013564954,85.71804269897957
36.24835094748474,85.69705511241081
36.499864896323054,85.68257315143461
36.75312400776343,85.67498036907983
37.008140390846044,85.6775362879017
37.264926238631205,85.69017082671961
37.523493828782414,85.70495782664594
37.78385552415333,85.72172578861382
38.0460237733789,85.73430139130265
38.310011111470565,85.73658295839249
38.57583016041556,85.7281879184406
38.84349362978051,85.71108926678161
39.113014317318985,85.68984646317239
39.384405109583454,85.67030098729946
39.657678982541434,85.65382637187685
39.93284900219587,85.6423014722472
40.209928325209965,85.63559136145258
40.488930199536085,85.62985165868976
40.769867965049265,85.62378105632331
41.05275505418505,85.61673344329893
41.337604992581646,85.60793477038375
41.62443139972677,85.59853795491422
41.913247989608664,85.58996137802767
42.20406857137191,85.58186499617827
42.496907049977665,85.57371488346742
42.791777426868435,85.56551069319498
43.08869380063767,85.55568135040582
43.38767036770369,85.54415349994028
43.68872142298855,85.53320542131098
43.991861360601504,85.52293127960083
44.29710467452719,85.51392814338308
44.60446595931875,85.50684270996835
44.913959910795484,85.49936027423666
45.225601326745576,85.49006172768864
45.539405107633605,85.47741660342746
45.85538625731298,85.46215206680529
46.17355988374338,85.44776735173443
46.493941199712964,85.43459338340307
46.81654552356587,85.42603968446853
47.14138827993456,85.42181349284688
47.46848500047733,85.41762382356278
47.797851324621014,85.41347794542914
48.12950300030849,85.4058967098563
48.463455884751994,85.39309805412624
48.799725945191014,85.37647358079732
49.13832925965581,85.35800708215275
49.47928201773629,85.34053279346716
49.822600521355774,85.32476708985124
50.1683011855508,85.31088867736257
50.5164005392557,85.29781332444625
50.866915226093,85.28396927119942
51.2198620051692,85.26901321452593
51.57525775187602,85.2517374985583
51.933119458697426,85.23275706554486
52.29346423602185,85.21428187394544
52.65630931296043,85.19648226652782
53.021672038170784,85.18417914698104
53.38956988068642,85.17707945684401
53.76002043075213,85.16982438577375
54.13304140066484,85.16224240525739
54.50865062562059,85.14770460224022
54.886866064567315,85.1265246178537
55.26770580106341,85.10628075036274
55.65118804414249,85.08739590445725
56.03733112918391,85.0747070131014
56.42615351878945,85.06764920378205
56.81767380366609,85.05562503504973
57.211910703514846,85.03433981126791
57.60888306792594,85.00871082206908
58.00860987727984,84.98590299030113
58.41111024365494,84.9658717301303
58.816403411741284,84.94728550198167
59.224508759760695,84.93145868619374
59.63544580039345,84.91612345552613
60.04923418171099,84.89473774596779
60.465893688115564,84.86863383232567
60.885444241286066,84.84566322551773
61.307905901130546,84.82439247871413
61.733298866745464,84.80154034527732
62.16164347738128,84.77303798697577
62.59296021341505,84.7398450384319
63.027269697329594,84.7191677277269
63.46459269469953,84.71074397049644
63.90495011518425,84.70680920760674
64.34836301352743,84.70864395312773
64.79485259056395,84.69633085824945
65.2444401942334,84.65549980173797
65.69714732060088,84.60566837167816
66.15299561488483,84.56837857053631
66.61200687249178,84.5418033095323
67.07420304005862,84.53002607300483
67.53960621650184,84.53035646019592
68.00823865407413,84.50768592508463
68.48012275942848,84.46225653596895
68.9552810946893,84.43431181943433
69.43373637853124,84.42582102573019
69.91551148726552,84.41185223038627
70.40062945593358,84.38897632217524
70.88911347940872,84.35633387988622
71.3809869135046,84.31303680335341
71.87627327609256,84.28262530041445
72.37499624822561,84.2727183034491
72.8771796752709,84.2497078201792
73.38284756804988,84.2024574569387
73.89202410398606,84.15328035097828
74.40473362826137,84.1091924910875
74.92100065497986,84.08450787279628
75.44084986833995,84.08156007757901
75.96430612381474,84.06433057033158
76.49139444933999,84.0150289919248
77.02214004651142,83.95576830653661
77.55656829178916,83.94101645917014
78.09470473771121,83.96635689153554
78.63657511411542,83.94843501985363
79.18220532936918,83.86824784800541
79.73162147160883,83.79622759238352
80.28484980998645,83.7771532511704
80.84191679592612,83.78427578949461
81.40284906438879,83.79230797001912
81.96767343514524,83.80071204177582
82.53641691405909,83.8054906919885
83.10910669437752,83.80685311449749
83.68577015803162,83.81888028213592
84.2664348769458,83.84427386536626
84.85112861435556,83.86456859026332
85.43987932613558,83.87440827394322
86.03271516213591,83.90298489916901
86.62966446752799,83.96149607343236
87.23075578416012,84.01687426449526
