X,Y
0.0,62.332499999999996
20.000000000000004,62.336200615789274
20.138772629520556,62.343627524577
20.27850815117631,62.35050987551046
20.419213246120933,62.35673568678743
20.560894641866188,62.36229240601426
20.70355911260353,62.36705389937541
20.847213479528037,62.37123596365028
20.991864611164555,62.3748428009307
21.137519423696084,62.37821812410621
21.284184881294486,62.38161534189905
21.431867996453427,62.38528833219728
21.580575830323685,62.38920546538296
21.73031549305077,62.393403191187716
21.88109414411485,62.39820559498596
22.03291899267313,62.40373762812994
22.185797297904458,62.409682214803176
22.339736369356466,62.41564830447639
22.494743567295043,62.42162340043706
22.650826303056235,62.42717735910753
22.807992039400652,62.432113593666045
22.966248290870226,62.43635442230606
23.125602624147522,62.439959722093526
23.28606265841754,62.44271023580899
23.447636065731974,62.44463058316739
23.610330571376103,62.44584590848552
23.77415395423807,62.446462377502655
23.939114047180873,62.4474119342792
24.105218737416855,62.448888479816446
24.272475966884812,62.4510952071221
24.440893732629764,62.453949518675785
24.610480087185234,62.45702912002706
24.781243138958327,62.46034433306354
24.9531910526174,62.46347939933699
25.12633204948242,62.4662025484305
25.300674407918066,62.46830269971832
25.476226463729574,62.469205764935836
25.652996610561214,62.46917566718695
25.830993300297685,62.46769085646748
26.01022504346819,62.464993066636254
26.190700409653346,62.46198916772117
26.372428027894973,62.45878842460597
26.5554165871086,62.455971246462695
26.739674836498935,62.453560216329166
26.92521158597821,62.45210458916375
27.112035706587367,62.451834399673615
27.30015613092028,62.452230756797775
27.48958185355075,62.45289336787215
27.680321931462636,62.45344088426993
27.87238548448286,62.45357735507274
28.06578169571745,62.45269479396917
28.260519811990676,62.451131484174894
28.456609144287057,62.44955732715007
28.654059068196624,62.447972247629764
28.852879024363165,62.44677425871882
29.053078518935628,62.447077109750346
29.254667124022603,62.448493125607605
29.457654478150054,62.450891268397385
29.662050286722092,62.45453418878746
29.867864322485055,62.45816718470983
30.075106425994772,62.46101877274296
30.283786506087043,62.46284629909674
30.49391454035148,62.463469064809864
30.705500575608458,62.462239697014255
30.91855472838956,62.459834516786394
31.133087185421246,62.457412650933875
31.349108204111904,62.45528213823883
31.566628113042352,62.45414771457449
31.785657312459563,62.45373916778664
32.00620627477402,62.45443796727934
32.2282855450604,62.45622076514649
32.451905741561745,62.457661778078645
32.677077556197226,62.45866177862254
32.90381175507326,62.45924156392065
33.132119178998295,62.459252935038506
33.36201074400119,62.45902224590707
33.59349744185307,62.458789956108774
33.826590340592965,62.45846410365959
34.06130058505689,62.45778212003506
34.297639397410805,62.4565485404283
34.535618077687126,62.45339133917987
34.775248004325015,62.44841670726247
35.01654063471449,62.44097903719083
35.25950750574412,62.43121208437783
35.50416023435271,62.42051523731772
35.75051051808472,62.40889660463725
35.99857013564954,62.39868746023126
36.24835094748474,62.38990622273337
36.499864896323054,62.38322424824448
36.75312400776343,62.378677111780476
37.008140390846044,62.37499813353787
37.264926238631205,62.37211670222338
37.523493828782414,62.368694883146006
37.78385552415333,62.364775914160056
38.0460237733789,62.3605547264352
38.310011111470565,62.355641607281136
38.57583016041556,62.35003773128723
38.84349362978051,62.34389148361755
39.113014317318985,62.33746815176573
39.384405109583454,62.330901703757796
39.657678982541434,62.32411840019079
39.93284900219587,62.31782756764989
40.209928325209965,62.3123025834798
40.488930199536085,62.30750272132931
40.769867965049265,62.303608600586784
41.05275505418505,62.29965890842335
41.337604992581646,62.294848000897176
41.62443139972677,62.28923421069588
41.913247989608664,62.28271828359055
42.20406857137191,62.275631005125035
42.496907049977665,62.26924134753509
42.791777426868435,62.26356212261014
43.08869380063767,62.258450800301546
43.38767036770369,62.25392706443449
43.68872142298855,62.246060104613925
43.991861360601504,62.23467320480192
44.29710467452719,62.22175088697055
44.60446595931875,62.206740049934766
44.913959910795484,62.19375404230912
45.225601326745576,62.18485608426298
45.539405107633605,62.17938504928057
45.85538625731298,62.17598779640463
46.17355988374338,62.16765044758707
46.493941199712964,62.153786041811536
46.81654552356587,62.13727327736673
47.14138827993456,62.11864646177901
47.46848500047733,62.11020880773041
47.797851324621014,62.11313035750085
48.12950300030849,62.118865163101304
48.463455884751994,62.121447345947395
48.799725945191014,62.10640141779891
49.13832925965581,62.075735169858945
49.47928201773629,62.03294075058802
49.822600521355774,61.99161204212203
50.1683011855508,61.97251106552376
50.5164005392557,61.96868478376825
50.866915226093,61.98492658254518
51.2198620051692,62.01436243811994
51.57525775187602,62.028815630301146
51.933119458697426,62.02847661079644
52.29346423602185,62.01688126350457
52.65630931296043,61.997390553024424
