X,Y
0.0,70.0
20.000000000000004,70.0
20.138772629520556,70.0
20.27850815117631,70.0
20.419213246120933,70.0
20.560894641866188,70.0
20.70355911260353,70.0
20.847213479528037,70.0
20.991864611164555,70.0
21.137519423696084,70.0
21.284184881294486,70.0
21.431867996453427,70.0
21.580575830323685,70.0
21.73031549305077,70.0
21.88109414411485,70.0
22.03291899267313,70.0
22.185797297904458,70.0
22.339736369356466,70.0
22.494743567295043,70.0
22.650826303056235,70.0
22.807992039400652,70.0
22.966248290870226,70.0
23.125602624147522,69.98565622359708
23.28606265841754,69.94438354597509
23.447636065731974,69.90872732237801
23.610330571376103,69.9
23.77415395423807,69.9
23.939114047180873,69.9
24.105218737416855,69.9
24.272475966884812,69.9
24.440893732629764,69.91381001089816
24.610480087185234,69.94896540326795
24.781243138958327,69.98515539236979
24.9531910526174,70.0
25.12633204948242,70.00011240131968
25.300674407918066,70.02948347860794
25.476226463729574,70.07937107728826
25.652996610561214,70.1
25.830993300297685,70.1
26.01022504346819,70.1
26.190700409653346,70.1
26.372428027894973,70.1
26.5554165871086,70.1
26.739674836498935,70.1
26.92521158597821,70.1
27.112035706587367,70.08330731151328
27.30015613092028,70.03504366925483
27.48958185355075,70.00173635774155
27.680321931462636,70.0
27.87238548448286,69.99177728803531
28.06578169571745,69.95921231153648
28.260519811990676,69.91743502350117
28.456609144287057,69.9
28.654059068196624,69.9
28.852879024363165,69.9
29.053078518935628,69.9
29.254667124022603,69.9
29.457654478150054,69.90775628584026
29.662050286722092,69.94123932615089
29.867864322485055,69.9909936829101
30.075106425994772,70.03588929320819
30.283786506087043,70.07777010464385
30.49391454035148,70.09939145403514
30.705500575608458,70.1
30.91855472838956,70.1
31.133087185421246,70.1
31.349108204111904,70.1
31.566628113042352,70.1
31.785657312459563,70.0793793725226
32.00620627477402,70.03655081801656
32.2282855450604,69.99198087133779
32.451905741561745,69.9471016702241
32.677077556197226,69.91229224438028
32.90381175507326,69.9
33.132119178998295,69.88379892559988
33.36201074400119,69.84444918141457
33.59349744185307,69.81065025581469
33.826590340592965,69.8
34.06130058505689,69.8
34.297639397410805,69.8
34.535618077687126,69.8
34.775248004325015,69.8
35.01654063471449,69.79404924942558
35.25950750574412,69.7636332259903
35.50416023435271,69.71453292475626
35.75051051808472,69.66509193462657
35.99857013564954,69.62014298643504
36.24835094748474,69.6
36.499864896323054,69.6
36.75312400776343,69.5791859609154
37.008140390846044,69.53269333705228
37.264926238631205,69.484882890405
37.523493828782414,69.44105422058868
37.78385552415333,69.40967870632056
38.0460237733789,69.4
38.310011111470565,69.38534748663204
38.57583016041556,69.34838968415033
38.84349362978051,69.31304219751829
39.113014317318985,69.3
39.384405109583454,69.3
39.657678982541434,69.3
39.93284900219587,69.2908393062325
40.209928325209965,69.25842845627116
40.488930199536085,69.21176681961789
40.769867965049265,69.1647814150638
41.05275505418505,69.12060374548457
41.337604992581646,69.1
41.62443139972677,69.1
41.913247989608664,69.1
42.20406857137191,69.1
42.496907049977665,69.12431478557237
42.791777426868435,69.17337260229218
43.08869380063767,69.1990578167198
43.38767036770369,69.2
43.68872142298855,69.2
43.991861360601504,69.2
44.29710467452719,69.18296117005677
44.60446595931875,69.14013117749047
44.913959910795484,69.09105562695188
45.225601326745576,69.04535668325863
45.539405107633605,68.98557335418829
45.85538625731298,68.89517564315727
46.17355988374338,68.8072204098728
46.493941199712964,68.74925094833722
46.81654552356587,68.71310389117386
47.14138827993456,68.7
47.46848500047733,68.69301061966993
47.797851324621014,68.6623318339336
48.12950300030849,68.6147886510671
48.463455884751994,68.5669155835755
48.799725945191014,68.51871034251093
49.13832925965581,68.47017062304343
49.47928201773629,68.42290842730455
49.822600521355774,68.4
50.1683011855508,68.4
50.5164005392557,68.4
50.866915226093,68.4
51.2198620051692,68.41966126799116
51.57525775187602,68.46488408646954
51.933119458697426,68.4952228184784
52.29346423602185,68.5
52.65630931296043,68.5
53.021672038170784,68.5
53.38956988068642,68.483748723078
53.76002043075213,68.44418363553645
54.13304140066484,68.39739424835716
54.50865062562059,68.35028020686326
54.886866064567315,68.30283925839808
55.26770580106341,68.25506913467463
55.65118804414249,68.2069675516671
56.03733112918391,68.15853220950166
56.42615351878945,68.11711540507565
56.81767380366609,68.1
57.211910703514846,68.1
57.60888306792594,68.1
58.00860987727984,68.1
58.41111024365494,68.1
58.816403411741284,68.09863840223551
59.224508759760695,68.07444696888032
59.63544580039345,68.02862888988308
