X,Y
0.0,79.26666666666667
20.000000000000004,79.31802649071346
20.138772629520556,79.40432019517422
20.27850815117631,79.47443034932431
20.419213246120933,79.54502697199678
20.560894641866188,79.64200321676832
20.70355911260353,79.77538629606579
20.847213479528037,79.91188366108258
20.991864611164555,80.03724334785859
21.137519423696084,80.13448953670185
21.284184881294486,80.18950660971848
21.431867996453427,80.22655547834714
21.580575830323685,80.28015085205315
21.73031549305077,80.35285240929142
21.88109414411485,80.40635011875148
22.03291899267313,80.4348930242148
22.185797297904458,80.47210583638478
22.339736369356466,80.52241332277526
22.494743567295043,80.56169278647053
22.650826303056235,80.58956686843818
22.807992039400652,80.64356008256773
22.966248290870226,80.72296272875444
23.125602624147522,80.78857254423835
23.28606265841754,80.82780822701245
23.447636065731974,80.85483055309234
23.610330571376103,80.88204037713452
23.77415395423807,80.95001393054599
23.939114047180873,81.06662479422415
24.105218737416855,81.18257601825253
24.272475966884812,81.27834242487864
24.440893732629764,81.34212843860652
24.610480087185234,81.37448270163398
24.781243138958327,81.40587545933924
24.9531910526174,81.46988077552496
25.12633204948242,81.55669541369028
25.300674407918066,81.62948347860794
25.476226463729574,81.6031884496065
25.652996610561214,81.29176450314033
25.830993300297685,80.79230806560533
26.01022504346819,80.53744215917992
26.190700409653346,80.51480447265322
26.372428027894973,80.53086385833942
26.5554165871086,80.59282964192641
26.739674836498935,80.63868903184357
26.92521158597821,80.65
27.112035706587367,80.65834634424337
27.30015613092028,80.68247816537259
27.48958185355075,80.69913182112923
27.680321931462636,80.7
27.87238548448286,80.7
28.06578169571745,80.7
28.260519811990676,80.69999999999999
28.456609144287057,80.69999999999999
28.654059068196624,80.71982963413618
28.852879024363165,80.81473407873705
29.053078518935628,80.96198792085792
29.254667124022603,81.09760050067896
29.457654478150054,81.22878588194268
29.662050286722092,81.37371797845267
29.867864322485055,81.51171508483111
30.075106425994772,81.60383393981228
30.283786506087043,81.66665515696577
30.49391454035148,81.78899368288143
30.705500575608458,81.96768971108713
30.91855472838956,82.08774628707162
31.133087185421246,82.15232930842997
31.349108204111904,82.21319474474708
31.566628113042352,82.26903567818775
31.785657312459563,82.32913810527356
32.00620627477402,82.39517377297517
32.2282855450604,82.46202869299333
32.451905741561745,82.52934749466385
32.677077556197226,82.59453810281374
32.90381175507326,82.65449136675895
33.132119178998295,82.7077159717749
33.36201074400119,82.75555081858542
33.59349744185307,82.82732684636319
33.826590340592965,82.94636727769495
34.06130058505689,82.92657698901247
34.297639397410805,82.51510240861779
34.535618077687126,81.97567799533863
34.775248004325015,81.76958943195197
35.01654063471449,81.79677778231013
35.25950750574412,81.83636677400969
35.50416023435271,81.8829415493395
35.75051051808472,81.91745403268672
35.99857013564954,81.94194312959434
36.24835094748474,81.96450899349199
36.499864896323054,81.98554120433693
36.75312400776343,82.02926789228371
37.008140390846044,82.10095999442159
37.264926238631205,82.18198790725842
37.523493828782414,82.26789155882264
37.78385552415333,82.35984734203467
38.0460237733789,82.46120697696989
38.310011111470565,82.54665473566207
38.57583016041556,82.60161031584967
38.84349362978051,82.6708620976774
39.113014317318985,82.79922582807073
39.384405109583454,82.92846144808682
39.657678982541434,82.99921066539477
39.93284900219587,83.03607075018299
40.209928325209965,83.05
40.488930199536085,83.05582233042077
40.769867965049265,83.0852185849362
41.05275505418505,83.13253000389722
41.337604992581646,83.18016969935903
41.62443139972677,83.22869194867832
41.913247989608664,83.28966457012258
42.20406857137191,83.36262195266869
42.496907049977665,83.44824295239195
42.791777426868435,83.54674520458435
43.08869380063767,83.39434912298283
43.38767036770369,82.979222481593
43.68872142298855,82.77883623209274
43.991861360601504,82.81349757393777
44.29710467452719,82.84265033389481
44.60446595931875,82.85000000000001
44.913959910795484,82.87417157072275
45.225601326745576,82.93196497511205
45.539405107633605,83.00221668655344
45.85538625731298,83.07861826763204
46.17355988374338,83.14112145688625
46.493941199712964,83.17537452583139
46.81654552356587,83.20354721726554
47.14138827993456,83.24356237717228
47.46848500047733,83.28695790448485
47.797851324621014,83.3188340830332
48.12950300030849,83.34033939286816
48.463455884751994,83.35
48.799725945191014,83.35136890213056
49.13832925965581,83.3649146884783
49.47928201773629,83.39177443225569
49.822600521355774,83.45584310098666
50.1683011855508,83.55210193822694
50.5164005392557,83.58802138233285
50.866915226093,83.56603821152305
51.2198620051692,83.53284304434732
51.57525775187602,83.48511591353046
51.933119458697426,83.41809415201888
52.29346423602185,83.33127830637721
52.65630931296043,83.32337934542265
53.021672038170784,83.4528104797143
53.38956988068642,83.62927193939863
53.76002043075213,83.79535727562246
54.13304140066484,83.86131514999028
54.50865062562059,83.75112082745304
54.886866064567315,83.60328348385818
55.26770580106341,83.55000000000001
55.65118804414249,83.55858319557399
56.03733112918391,83.59146779049834
56.42615351878945,83.6365619012889
56.81767380366609,83.66967451584941
57.211910703514846,83.70007079847866
57.60888306792594,83.75145774543381
58.00860987727984,83.81703696132577
58.41111024365494,83.83664019826887
58.816403411741284,83.80926419785412
59.224508759760695,83.74889393776066
59.63544580039345,83.65725777976617
60.04923418171099,83.56498579224149
60.465893688115564,83.47207356339982
60.885444241286066,83.41272841763488
61.307905901130546,83.4
61.733298866745464,83.44018260859792
62.16164347738128,83.52828929897737
62.59296021341505,83.62901540254565
63.027269697329594,83.73648279900365
63.46459269469953,83.8718116156335
63.90495011518425,84.06332828217792
64.34836301352743,84.24791589730208
64.79485259056395,84.34662737693318
65.2444401942334,84.38087354999794
65.69714732060088,84.37874642661285
66.15299561488483,84.35867510962788
66.61200687249178,84.35
67.07420304005862,84.36745077706273
67.53960621650184,84.443480608822
68.00823865407413,84.53500527987357
68.48012275942848,84.47291922917644
68.9552810946893,84.2864135526723
69.43373637853124,84.15880641006524
69.91551148726552,84.08630802682174
70.40062945593358,84.02773895748444
70.88911347940872,83.98317725486757
71.3809869135046,83.99303701335904
71.87627327609256,84.07512695243182
72.37499624822561,84.1563586085861
72.8771796752709,84.21300136216604
73.38284756804988,84.27087129458337
73.89202410398606,84.33841529992597
74.40473362826137,84.37939091431373
74.92100065497986,84.37359430628818
75.44084986833995,84.35588977571955
75.96430612381474,84.35
76.49139444933999,84.33990272515857
77.02214004651142,84.30551325734997
77.55656829178916,84.2656105321914
78.09470473771121,84.25
78.63657511411542,84.25560490882062
79.18220532936918,84.29867000915759
79.73162147160883,84.37336821346113
80.28484980998645,84.44542291286953
80.84191679592612,84.51517915525349
81.40284906438879,84.56188588540695
81.96767343514524,84.58550188227508
82.53641691405909,84.54564340504524
83.10910669437752,84.43386699454071
83.68577015803162,84.3424641553323
84.2664348769458,84.28676818786244
84.85112861435556,84.2745312796575
85.43987932613558,84.31135810367797
86.03271516213591,84.19429979043186
86.62966446752799,83.84446991287719
87.23075578416012,83.5712014085278
87.83601785192172,83.55679145516999
88.445479610118,83.64260420592727
