X,Y
20.000000000000004,64.46824999999998
20.0692316585999,64.27763153126004
20.138702968327422,64.08635322088257
20.208414758754824,63.89441278477099
20.278367862325986,63.70180793092222
20.34856311436637,63.49935056980839
20.419001353092984,63.29208674323475
20.48968341962439,63.08410545573704
20.560610157990762,62.87540422376477
20.631782415143945,62.66534459513606
20.703201040967574,62.45376691613356
20.774866888287242,62.24145684344905
20.846780812880652,62.02841184184106
20.918943673487863,61.81985483354649
20.991356331821535,61.625306806650116
21.06401965257721,61.43008533562478
21.136934503443648,61.23418808928777
21.210101755113186,61.04350043018279
21.283522281292143,60.88904122593778
21.357196958711228,60.73404734834799
21.43112666713604,60.6093520420243
21.505312289377557,60.526773964821516
21.579754711302677,60.4439100367563
21.654454821844798,60.36075926833218
21.729413513014443,60.27732066662746
21.804631679909882,60.19903375022573
21.880110220727886,60.203656787735646
21.95585003677436,60.208295828273286
22.03185203247519,60.249102993848446
22.108117115386978,60.340335099281674
22.18464619620793,60.43188301221374
22.261440188788697,60.523747825838484
22.33850001014331,60.61593063713393
22.415826580460113,60.72356660088506
22.49342082311276,60.89058765145805
22.57128366467124,61.05818685924864
22.64941603491294,61.22636622559602
22.727818866833744,61.40651033974024
22.806493096659192,61.60804816360251
22.885439663855635,61.810283627355616
22.964659511141466,62.013219145937875
23.04415358449838,62.22141969492049
23.123922833182657,62.434005451283284
23.20396820973652,62.64732709087146
23.28429066999949,62.861387161005844
23.364891173119798,63.06915710291927
23.445770681565858,63.275938356908846
23.52693016113774,63.48343540135748
23.60837058097872,63.68904195429722
23.690092913586827,63.87250859100242
23.772098134826493,64.05661031268548
23.854387223940172,64.24134931774569
23.93696116356005,64.42672781219233
24.01982093971978,64.6045719931098
24.10296754186625,64.75693864943207
24.186401962871393,64.90983273557094
24.270125199044063,65.06325607726849
24.354138250141915,65.19474200336614
24.43844211938334,65.31424214051518
24.523037813459467,65.43415593729912
24.607926342546158,65.55448482563504
24.693108720316086,65.67523024239684
24.77858596395084,65.76777643794968
24.864359094153063,65.85812443625602
24.950429135158647,65.94878518165105
25.036797114748957,66.02871282704531
25.123464064263118,66.09398387339817
25.21043101861031,66.1594808608909
25.29769901628215,66.22520457163749
25.385269099365058,66.2911557904593
25.473142313552746,66.33612411864942
