X,Y
0.0,97.10849999999999
20.000000000000004,97.12480583832146
20.138772629520556,97.15753065516739
20.27850815117631,97.18849554659403
20.419213246120933,97.21732761927996
20.560894641866188,97.24435941410317
20.70355911260353,97.26931567033118
20.847213479528037,97.29229053993149
20.991864611164555,97.3130078340227
21.137519423696084,97.3317553460952
21.284184881294486,97.34810938193179
21.431867996453427,97.36189610748656
21.580575830323685,97.37439362765036
21.73031549305077,97.38621757485733
21.88109414411485,97.3964997025635
22.03291899267313,97.40524130262766
22.185797297904458,97.4132952587656
22.339736369356466,97.4208129447253
22.494743567295043,97.42741137436911
22.650826303056235,97.43349635166125
22.807992039400652,97.43936105892517
22.966248290870226,97.44476526224571
23.125602624147522,97.44967499982182
23.28606265841754,97.45413641134957
23.447636065731974,97.45819876288388
23.610330571376103,97.46184484525614
23.77415395423807,97.4651326800142
23.939114047180873,97.46844333135328
24.105218737416855,97.47177695963289
24.272475966884812,97.47539788533581
24.440893732629764,97.47936006106
24.610480087185234,97.48372328263024
24.781243138958327,97.48879519401727
24.9531910526174,97.49486445438322
25.12633204948242,97.5018070081839
25.300674407918066,97.50954764265646
25.476226463729574,97.51855365717714
25.652996610561214,97.52842599122545
25.830993300297685,97.5390380980522
26.01022504346819,97.5502788890156
26.190700409653346,97.56210063442887
26.372428027894973,97.57454622160586
26.5554165871086,97.58714376768651
26.739674836498935,97.5998502154876
26.92521158597821,97.6126059221429
27.112035706587367,97.62543737039246
27.30015613092028,97.6383972079592
27.48958185355075,97.65161603674224
27.680321931462636,97.66528564382803
27.87238548448286,97.67934078740191
28.06578169571745,97.69373630653905
28.260519811990676,97.70839233586041
28.456609144287057,97.72307302843403
28.654059068196624,97.73775670942472
28.852879024363165,97.75233465428579
29.053078518935628,97.7663094790391
29.254667124022603,97.77986277367278
29.457654478150054,97.79269985818962
29.662050286722092,97.8046025663624
29.867864322485055,97.81611179384069
30.075106425994772,97.82697232330204
30.283786506087043,97.83759904204695
30.49391454035148,97.8486624925888
30.705500575608458,97.86044154859383
30.91855472838956,97.87287944841688
31.133087185421246,97.88634772227829
31.349108204111904,97.90106689161334
31.566628113042352,97.91706298888182
31.785657312459563,97.93399605752064
32.00620627477402,97.95137967279337
32.2282855450604,97.9692076514649
32.451905741561745,97.98680517679796
32.677077556197226,98.00407379382828
32.90381175507326,98.02070477959973
33.132119178998295,98.03630628745898
33.36201074400119,98.05087728804023
33.59349744185307,98.0639222823436
33.826590340592965,98.0756560599715
34.06130058505689,98.08581985966688
34.297639397410805,98.09463599259959
34.535618077687126,98.10219669210716
34.775248004325015,98.1085816325014
35.01654063471449,98.11343233698321
35.25950750574412,98.11682279289172
35.50416023435271,98.11888200612866
35.75051051808472,98.1196236209806
35.99857013564954,98.1195011533085
36.24835094748474,98.11850356831239
36.499864896323054,98.11648152616077
36.75312400776343,98.11341206263123
37.008140390846044,98.10967893364943
37.264926238631205,98.10521284517255
37.523493828782414,98.09976790604591
37.78385552415333,98.0934229086401
38.0460237733789,98.08671956912302
38.310011111470565,98.07921241092171
38.57583016041556,98.07049270641083
38.84349362978051,98.06036986714534
39.113014317318985,98.04955162402649
39.384405109583454,98.03779108664341
39.657678982541434,98.0244415363892
39.93284900219587,98.00950195012189
40.209928325209965,97.99332536639415
40.488930199536085,97.97584034766665
40.769867965049265,97.95670816328598
41.05275505418505,97.93626407466112
41.337604992581646,97.91448691292429
41.62443139972677,97.89164423743608
41.913247989608664,97.86788350529687
42.20406857137191,97.84349492940085
42.496907049977665,97.81860708463101
42.791777426868435,97.7932129838628
43.08869380063767,97.76823857722468
43.38767036770369,97.74371401747663
43.68872142298855,97.72012006823202
43.991861360601504,97.69748138300753
44.29710467452719,97.67576198797272
44.60446595931875,97.65545055483567
44.913959910795484,97.63587962159778
45.225601326745576,97.61671515445927
45.539405107633605,97.59793826940047
45.85538625731298,97.57936662034533
46.17355988374338,97.5603336349929
46.493941199712964,97.54080107519667
46.81654552356587,97.52100627316923
47.14138827993456,97.50098244641242
47.46848500047733,97.4814579336277
47.797851324621014,97.46250419999602
48.12950300030849,97.44455958100873
48.463455884751994,97.4284789392739
48.799725945191014,97.41469975919776
49.13832925965581,97.40280820517324
49.47928201773629,97.39293561410469
49.822600521355774,97.385276135337
50.1683011855508,97.37893679153194
50.5164005392557,97.37320677492296
50.866915226093,97.36715376307264
51.2198620051692,97.36074865207986
51.57525775187602,97.35391623515679
51.933119458697426,97.34664655617863
52.29346423602185,97.33898686616658
52.65630931296043,97.33106271849698
53.021672038170784,97.32377311545176
53.38956988068642,97.31708182477985
53.76002043075213,97.31181604015684
54.13304140066484,97.30820991292961
54.50865062562059,97.30678251151797
54.886866064567315,97.30774180359765
55.26770580106341,97.31106738589502
55.65118804414249,97.31654988835608
56.03733112918391,97.32406181577568
56.42615351878945,97.33342592786947
56.81767380366609,97.34338479084496
57.211910703514846,97.35440150968589
57.60888306792594,97.36594934276685
58.00860987727984,97.37737608169309
58.41111024365494,97.38868519117554
58.816403411741284,97.39967988007145
59.224508759760695,97.4100344433619
59.63544580039345,97.42002655348736
60.04923418171099,97.42915128513738
60.465893688115564,97.43751339389705
60.885444241286066,97.44593351294772
61.307905901130546,97.45432872618531
61.733298866745464,97.46262978884722
62.16164347738128,97.47155092109435
62.59296021341505,97.48130257243953
63.027269697329594,97.4923860734884
63.46459269469953,97.50467359933836
63.90495011518425,97.51861401736284
64.34836301352743,97.53464948867568
64.79485259056395,97.55257133758704
65.2444401942334,97.57309810035602
65.69714732060088,97.59566840852608
66.15299561488483,97.62068507213392
66.61200687249178,97.64773400114423
67.07420304005862,97.67706261009477
67.53960621650184,97.70837957879003
68.00823865407413,97.74144728194622
68.48012275942848,97.77625109163883
68.9552810946893,97.81248916718181
69.43373637853124,97.85029529069898
69.91551148726552,97.8888881967123
70.40062945593358,97.92823458888137
70.88911347940872,97.96812955936974
71.3809869135046,98.00854766777348
71.87627327609256,98.04911455237294
72.37499624822561,98.0897131249016
72.8771796752709,98.13033967957047
73.38284756804988,98.17099486688143
73.89202410398606,98.21166794247577
74.40473362826137,98.25236650418802
74.92100065497986,98.29287065702513
75.44084986833995,98.33315718925728
75.96430612381474,98.37317532371193
76.49139444933999,98.41261524650395
77.02214004651142,98.45182498804695
77.55656829178916,98.49016925890547
78.09470473771121,98.52776171731539
78.63657511411542,98.56457382095083
79.18220532936918,98.60015185607769
79.73162147160883,98.63463829705738
80.28484980998645,98.6676293645363
80.84191679592612,98.6993188878406
81.40284906438879,98.72932307549252
81.96767343514524,98.75817612154799
82.53641691405909,98.78502769219635
83.10910669437752,98.8100039646682
83.68577015803162,98.83356891065665
84.2664348769458,98.85532195689541
84.85112861435556,98.87555217433821
85.43987932613558,98.89420255511725
86.03271516213591,98.91162240884265
86.62966446752799,98.92787868823504
87.23075578416012,98.94345955883439
87.83601785192172,98.95837796954447
88.445479610118,98.97258982254195
89.05917019885312,98.98638856227859
89.67711896042374,99.00007515456738
90.29935544072205,99.01351847137948
90.925909390648,99.02658732343747
91.55681076753238,99.03922962941417
92.19208973656869,99.05141505855924
92.83177667225556,99.063067901435
93.47590215984928,99.07413427486809
94.12449699682564,99.08453691635762
94.77759219435308,99.09409639847706
95.43521897877493,99.10289824577231
96.09740879310259,99.11152641679242
96.76419329851916,99.12026791994518
97.43560437589264,99.1288430924494
98.11167412730097,99.13721756683557
98.79243487756642,99.14540794795816
99.47791917580126,99.15321123999814
100.16815979696426,99.16014107293176
100.86318974342718,99.16628145242072
101.56304224655342,99.17093851703463
102.26775076828653,99.17423856613243
102.97734900274986,99.1759471476731
103.69187087785828,99.17597872142915
104.41135055693952,99.17459905637887
105.1358224403684,99.17187285807687
105.86532116721123,99.16825291773753
106.59988161688177,99.16353526490771
107.33953891080954,99.15771061629573
108.08432841411832,99.15072669826806
108.83428573731777,99.14243270321616
109.58944673800576,99.13277336550661
110.34984752258259,99.12172282274712
111.11552444797758,99.10905394288265
111.88651412338757,99.09429183470016
112.66285341202705,99.0776695155642
113.44457943289089,99.06004376329528
114.23172956252871,99.04110588644664
115.02434143683229,99.02026033449825
115.82245295283518,98.99805407447715
116.62610227052438,98.97549987031107
117.43532781466513,98.9518486273011
118.25016827663764,98.9266714968204
119.07066261628742,98.90070457174079
119.8968500637882,98.87440358665964
120.72877012151729,98.84692011845182
121.56646256594462,98.8180825938024
122.40996744953408,98.78838990152886
123.25932510265886,98.75814063542177
124.11457613553003,98.7269297908311
124.97576144013777,98.69513801903655
125.8429221922069,98.66358313279346
126.7160998531651,98.63211272421565
127.59533617212567,98.60138839872775
128.48067318788384,98.57182539832223
129.37215323092656,98.54268788202464
130.26981892545606,98.51334819123929
131.17371319142873,98.48433707975798
132.08387924660613,98.45664299211728
133.00036060862237,98.42974291005433
133.92320109706446,98.40318895625748
134.85244483556687,98.37703186474715
135.78813625392226,98.35119806123859
136.7303200902048,98.32577479016332
137.67904139290994,98.30054632956941
138.63434552310815,98.27550189216362
139.5962781566132,98.2506402441131
140.56488528616708,98.22601084375162
141.5402132236378,98.2013799336911
142.52230860223492,98.17662072035431
143.5112183787386,98.15177239731895
144.5069898357443,98.12689367887091
145.50967058392467,98.10204355647679
146.51930856430462,98.0771310800524
147.53595205055464,98.05235277957777
148.5596496512984,98.02769880043519
149.59045031243645,98.00299943708082
150.62840331948755,97.97833685289072
151.67355829994383,97.95347263978525
152.72596522564484,97.92790683241802
153.78567441516628,97.9017475452979
154.85273653622542,97.87438682565582
155.92720260810475,97.8456532233966
157.0091240040902,97.8154797410455
158.09855245392842,97.78312979399652
159.19554004629973,97.74918545221027
160.30013923130812,97.71322929348779
161.41240282299017,97.6757016741414
162.53238400183892,97.63701164238232
163.66013631734782,97.59717703986064
164.7957136905704,97.55734779083708
165.93917041669815,97.51758564359065
167.09056116765746,97.4787342240829
168.24994099472238,97.44135656005125
169.41736533114806,97.40552374583933
170.59288999482052,97.37180143563671
171.776571190925,97.34004911759547
172.96846551463454,97.310709692566
174.1686299538145,97.28356123456413
175.37712189174854,97.25877435048452
176.59399910988185,97.23598858617333
177.8193197905832,97.2146458090538
179.05314251992803,97.19472509993214
180.29552629049837,97.17628980811655
181.5465305042045,97.15911916368019
182.80621497512467,97.14246252859208
184.07463993236445,97.12641666810212
185.35186602293768,97.11115802407568
186.6379543146648,97.0965323457614
187.93296629909383,97.08206538393557
189.23696389444007,97.06750664377903
190.55000944854584,97.05245138389563
191.87216574186297,97.03614661716499
193.20349599045295,97.0179923251398
194.54406384901077,96.99719174594686
195.89393341390794,96.97367607623853
197.25316922625643,96.94643254342876
198.62183627499604,96.91571106646504
200.00000000000003,96.88161262658852
201.38772629520545,96.84471029655766
202.78508151176308,96.80626043802513
204.19213246120933,96.76601786938852
205.608946418662,96.72577942408903
207.03559112603529,96.68597645808848
208.47213479528025,96.64777838199221
209.91864611164556,96.61197391581672
211.37519423696082,96.5784739499254
212.84184881294496,96.5479975835726
214.31867996453425,96.52080949733221
215.80575830323676,96.49525493043606
217.3031549305077,96.46947236597762
218.81094144114851,96.44271683835773
220.3291899267314,96.41248799876291
221.85797297904458,96.37950513076946
223.39736369356456,96.34202994628168
224.9474356729504,96.29730059477143
226.50826303056232,96.24476055436844
228.07992039400665,96.1848994017134
229.66248290870226,96.11803989486802
231.2560262414751,96.04513087620577
232.86062658417538,95.9673276808145
234.47636065731973,95.88550330728965
236.10330571376113,95.80314826293943
237.74153954238068,95.72054141464349
239.3911404718086,95.63915887463403
241.05218737416854,95.56005649007602
242.72475966884815,95.48520976156713
244.40893732629777,95.41433993238839
246.10480087185235,95.34574850904916
247.81243138958317,95.28096576003742
249.531910526174,95.22051367485643
251.2633204948243,95.16311145067242
253.0067440791808,95.10720643915387
254.76226463729574,95.05311653885639
256.529966105612,94.99997899662192
258.30993300297683,94.94692029429453
260.102250434682,94.89386349566456
261.90700409653357,94.8400074853919
263.7242802789497,94.78480377724533
265.55416587108584,94.72746980436256
267.3967483649894,94.66828686297166
269.25211585978224,94.60686566634098
271.1203570658738,94.54254031548213
273.00156130920277,94.4760779215161
274.8958185355074,94.40785887622285
276.80321931462635,94.33796957018504
278.72385484482874,94.26679353089501
280.65781695717465,94.19480791956627
282.6051981199068,94.12211401413234
284.5660914428704,94.04922383061444
286.54059068196625,93.97622339096898
288.5287902436318,93.90293650833036
290.53078518935627,93.82964416580307
292.54667124022603,93.75621362920566
294.5765447815004,93.68219256003235
296.6205028672209,93.6075555411243
298.6786432248507,93.5320601214662
300.7510642599477,93.45515619139977
302.83786506087046,93.37648795210666
304.93914540351466,93.29573619802417
307.0550057560846,93.2119088700704
309.18554728389574,93.1254848340096
311.33087185421243,93.03603347972421
313.49108204111906,92.94313980930474
315.66628113042333,92.84708806468758
317.8565731245956,92.74855739057455
320.0620627477404,92.64701166824882
322.282855450604,92.54249514328711
324.51905741561745,92.43698780034123
326.77077556197213,92.33041012254017
329.0381175507325,92.22500208724409
331.32119178998306,92.12229728701712
333.62010744001185,92.02435308092589
335.93497441853066,91.9357243747246
338.26590340592946,91.85674645618832
340.6130058505689,91.7937344818935
342.97639397410825,91.74551792025399
345.3561807768712,91.7171946470727
347.75248004325016,91.70705908172994
350.1654063471447,91.71397426260155
352.5950750574412,91.73699222940903
355.04160234352725,91.76608162342306
357.5051051808471,91.80118472641514
359.9857013564953,91.82995009679419
362.4835094748472,91.85229560504945
364.9986489632305,91.85830494572723
367.53124007763455,91.84726726973335
370.08140390846046,91.81637600362596
372.649262386312,91.76419919320577
375.234938287824,91.69028688409762
377.8385552415333,91.5964181119076
380.4602377337892,91.49481801808348
383.1001111147056,91.3754547296598
385.7583016041556,91.23913270581532
388.43493629780494,91.09035178267584
391.1301431731899,90.93517780190736
393.84405109583474,90.77654223146072
396.5767898254143,90.61266054860934
399.3284900219587,90.45006231960055
402.09928325209944,90.29186365781123
404.8893019953608,90.14226585935481
407.69867965049286,90.00548072177001
410.5275505418505,89.88230430111888
413.37604992581646,89.77709308611847
416.2443139972675,89.68996583358214
419.13247989608664,89.62541955682883
422.04068571371937,89.57455783871096
424.96907049977665,89.55375405954427
427.91777426868435,89.56354138346988
430.8869380063765,89.60776221472076
433.8767036770369,89.68767805498959
436.8872142298857,89.80012365544094
439.918613606015,89.94516933630058
442.9710467452719,90.09464044583484
446.0446595931873,90.24850449986621
449.13959910795484,90.38499384583703
452.25601326745596,90.48897400427145
455.39405107633604,90.53512797532841
458.55386257312983,90.53693984611732
461.73559883743354,90.48672969786068
464.93941199712964,90.37764294887374
