X,Y
0.0,
20.000000000000004,
20.138772629520556,
20.27850815117631,134.03516939285214
20.419213246120933,134.04189325570107
20.560894641866188,134.06376624655735
20.70355911260353,134.09597132782835
20.847213479528037,134.13210206608323
20.991864611164555,134.17106064949581
21.137519423696084,134.2109519804987
21.284184881294486,134.25109811969287
21.431867996453427,134.28999793414945
21.580575830323685,134.32645999669282
21.73031549305077,134.360084306388
21.88109414411485,134.38989710084178
22.03291899267313,134.41604522623092
22.185797297904458,134.4378654451715
22.339736369356466,134.45589210211045
22.494743567295043,134.47008513285692
22.650826303056235,134.48093805961548
22.807992039400652,134.48869281515556
22.966248290870226,134.49368890785343
23.125602624147522,134.49629414476573
23.28606265841754,134.49672567578727
23.447636065731974,134.49548709703424
23.610330571376103,134.49261450563978
23.77415395423807,134.48906924287715
23.939114047180873,134.48480492043154
24.105218737416855,134.48090159913338
24.272475966884812,134.4774792195205
24.440893732629764,134.47521806598996
24.610480087185234,134.47439645614304
24.781243138958327,134.47520481624838
24.9531910526174,134.47793166442477
25.12633204948242,134.4821236424384
25.300674407918066,134.48774620072402
25.476226463729574,134.49491149195816
25.652996610561214,134.50399165070974
25.830993300297685,134.51501845412184
26.01022504346819,134.5284412321575
26.190700409653346,134.54398172540002
26.372428027894973,134.5616576822456
26.5554165871086,134.58108131086306
26.739674836498935,134.60170861986018
26.92521158597821,134.62300336236578
27.112035706587367,134.64237195176116
27.30015613092028,134.65976123648863
27.48958185355075,134.6711785567752
27.680321931462636,134.6769206112392
27.87238548448286,134.67413591511547
28.06578169571745,134.66245983000903
28.260519811990676,134.64462240996755
28.456609144287057,134.6200953698281
28.654059068196624,134.59454002235032
28.852879024363165,134.56872217345546
29.053078518935628,134.5490397832345
29.254667124022603,134.5382506282583
29.457654478150054,134.53842050334714
29.662050286722092,134.55225476033598
29.867864322485055,134.57756077242533
30.075106425994772,134.61457049421477
30.283786506087043,134.65906003443723
30.49391454035148,134.70786133190916
30.705500575608458,134.7577080068561
30.91855472838956,134.80344518067145
31.133087185421246,134.84442591577667
31.349108204111904,134.87729146567102
31.566628113042352,134.90293902912373
31.785657312459563,134.92164536456204
32.00620627477402,134.9342598827747
32.2282855450604,134.9430578035821
32.451905741561745,134.94833206867025
