X,Y
20.34856311436637,107.52493472298326
20.419001353092984,107.52604171491345
20.48968341962439,107.52715253878793
20.560610157990762,107.52826720787141
20.631782415143945,107.53026017732132
20.703201040967574,107.53334754500015
20.774866888287242,107.53644559985825
20.846780812880652,107.53955437889013
20.918943673487863,107.542834029462
20.991356331821535,107.54657639368595
21.06401965257721,107.55033171241404
21.136934503443648,107.55410003048932
21.210101755113186,107.55790761516387
21.283522281292143,107.56189267181101
21.357196958711228,107.5658915230622
21.43112666713604,107.56991394927987
21.505312289377557,107.57396372933948
21.579754711302677,107.5780275280486
21.654454821844798,107.58210539393396
21.729413513014443,107.58619737569029
21.804631679909882,107.5902919574624
21.880110220727886,107.59422389803841
21.95585003677436,107.59816944935282
22.03185203247519,107.60205168443575
22.108117115386978,107.60584029542642
22.18464619620793,107.60964202100824
22.261440188788697,107.61345690657842
22.33850001014331,107.61728499769139
22.415826580460113,107.62106140581139
22.49342082311276,107.6245976869708
22.57128366467124,107.62814620926072
22.64941603491294,107.63170701505483
22.727818866833744,107.635236909989
22.806493096659192,107.63870012834909
22.885439663855635,107.64217533492666
22.964659511141466,107.64566257122003
23.04415358449838,107.648985484713
23.123922833182657,107.65217822629685
23.20396820973652,107.65538201982051
23.28429066999949,107.65859690354112
23.364891173119798,107.66154813517264
23.445770681565858,107.66444283683073
23.52693016113774,107.66734755873865
23.60837058097872,107.6701974846329
23.690092913586827,107.67248920868329
23.772098134826493,107.67478886572653
23.854387223940172,107.67709648322334
23.93696116356005,107.67941208872949
24.01982093971978,107.68155919123954
24.10296754186625,107.68315037999766
24.186401962871393,107.68474707678763
24.270125199044063,107.68634930067594
24.354138250141915,107.68747458798326
24.43844211938334,107.68833661708106
24.523037813459467,107.68920163016408
24.607926342546158,107.69006963756162
24.693108720316086,107.69094064963875
24.77858596395084,107.69144887745212
24.864359094153063,107.6919266711188
24.950429135158647,107.69240611870785
25.036797114748957,107.69282378090259
25.123464064263118,107.69315712365716
25.21043101861031,107.69349162030535
25.29769901628215,107.69382727484137
25.385269099365058,107.69416409127342
25.473142313552746,107.69475178738097
25.56131970815867,107.69539198442172
25.649802336128563,107.69603439755764
25.738591254053063,107.69667903445989
25.827687522180195,107.69742892806391
25.917092204428215,107.69841069832201
26.006806368398166,107.69939586705925
26.096831085386697,107.70038444603978
26.18716743039883,107.70137644706845
26.277816482160816,107.7024150444252
26.368779323133005,107.70346438009595
26.460057039522763,107.70451734812916
26.551650721297467,107.70544766233829
26.643561462197496,107.70628318841729
26.73579035974931,107.70712160673908
26.82833851527854,107.70796292731545
26.92120703392315,107.70868290883618
27.014397024646637,107.70898406681901
27.107909600251258,107.70928626728517
27.201745877391332,107.7095784091579
27.29590697658657,107.70928344877727
27.39039402223545,107.70898746736681
27.485208142628654,107.70869046139218
27.580350469962536,107.70839242730672
27.675822140352633,107.70760648922659
27.771624293847253,107.70669121940266
27.867758074441067,107.70577278129629
27.96422463008878,107.70485116394028
28.061025112718838,107.70353260704582
28.15816067824718,107.70197785518397
28.255632486591054,107.70041772141963
28.353441701682847,107.69885218712285
28.451589491483997,107.6972812335993
28.55007702799894,107.69550787661947
28.648905487289102,107.69353731126256
28.74807604948694,107.69155992463025
28.84758989881004,107.68957569311013
28.94744822357525,107.68758459300807
29.04765221621289,107.68562602084373
