X,Y
0.0,57.7
20.000000000000004,57.709693157380144
20.138772629520556,57.754320195174216
20.27850815117631,57.79462703779407
20.419213246120933,57.8
20.560894641866188,57.8
20.70355911260353,57.8
20.847213479528037,57.815310768527425
20.991864611164555,57.854897339143434
21.137519423696084,57.88958657061601
21.284184881294486,57.9
21.431867996453427,57.9
21.580575830323685,57.9217192488418
21.73031549305077,57.968568272860935
21.88109414411485,57.99684902401914
22.03291899267313,58.0
22.185797297904458,58.02328939489274
22.339736369356466,58.072413322775255
22.494743567295043,58.09912392788251
22.650826303056235,58.1
22.807992039400652,58.1
22.966248290870226,58.1
23.125602624147522,58.1
23.28606265841754,58.1
23.447636065731974,58.11838842856268
23.610330571376103,58.16408075426903
23.77415395423807,58.19569232570635
23.939114047180873,58.2
24.105218737416855,58.21207932781414
24.272475966884812,58.25222828325243
24.440893732629764,58.29014895543829
24.610480087185234,58.3
24.781243138958327,58.306648881577175
24.9531910526174,58.33494038776247
25.12633204948242,58.378291506185306
25.300674407918066,58.4
25.476226463729574,58.406624576320155
25.652996610561214,58.43549873885736
25.830993300297685,58.47887416253721
26.01022504346819,58.5
26.190700409653346,58.5
26.372428027894973,58.48057292661143
26.5554165871086,58.43811357204906
26.739674836498935,58.407540645437635
26.92521158597821,58.4
27.112035706587367,58.383307311513285
27.30015613092028,58.33504366925483
27.48958185355075,58.28370416459528
27.680321931462636,58.24472925840546
27.87238548448286,58.212761451551714
28.06578169571745,58.2
28.260519811990676,58.19292385696412
28.456609144287057,58.16116647343954
28.654059068196624,58.11163273843003
28.852879024363165,58.06175530708765
29.053078518935628,58.02519857563587
29.254667124022603,58.039040200271586
29.457654478150054,58.08996309560902
29.662050286722092,58.141239326150895
29.867864322485055,58.19099368291011
30.075106425994772,58.23588929320818
30.283786506087043,58.27777010464385
30.49391454035148,58.299391454035145
30.705500575608458,58.30185547283895
30.91855472838956,58.32516419138108
31.133087185421246,58.36821953895331
31.349108204111904,58.394910820411184
31.566628113042352,58.4
31.785657312459563,58.4
32.00620627477402,58.4
32.2282855450604,58.38480942584383
32.451905741561745,58.3471016702241
32.677077556197226,58.312292244380274
32.90381175507326,58.3
33.132119178998295,58.3
33.36201074400119,58.3
33.59349744185307,58.3
33.826590340592965,58.3
34.06130058505689,58.309763939741075
34.297639397410805,58.343325747509795
34.535618077687126,58.39108660820121
34.775248004325015,58.43917886390395
35.01654063471449,58.48165406347145
35.25950750574412,58.5
35.50416023435271,58.49494894819153
35.75051051808472,58.46509193462657
35.99857013564954,58.41611374081132
36.24835094748474,58.37098201301602
36.499864896323054,58.328917591326125
36.75312400776343,58.283092293601776
37.008140390846044,58.23269333705228
