X,Y
0.0,39.710801
20.000000000000004,39.73234218977741
20.138772629520556,39.77557403570967
20.27850815117631,42.0423907050927
20.419213246120933,43.86543524317402
20.560894641866188,43.92270065084442
20.70355911260353,43.984767728881046
20.847213479528037,44.049639358764956
20.991864611164555,44.116793175183076
21.137519423696084,44.1846087441593
21.284184881294486,44.25166851432862
21.431867996453427,44.31699702533432
21.580575830323685,44.38133290596506
21.73031549305077,44.44495926083589
21.88109414411485,44.50659312052271
22.03291899267313,44.566365875670265
22.185797297904458,44.62554265904633
22.339736369356466,44.68473091585297
22.494743567295043,44.74367508758129
22.650826303056235,44.803330845212855
22.807992039400652,44.86421472412616
22.966248290870226,44.92558509430939
23.125602624147522,44.98713744145724
23.28606265841754,45.04868734953887
23.447636065731974,45.11011162572633
23.610330571376103,45.1697194911401
23.77415395423807,45.22767344834095
23.939114047180873,45.28454947275527
24.105218737416855,45.339477693307764
24.272475966884812,45.39261048886901
24.440893732629764,45.444539297970366
24.610480087185234,45.49638112927774
24.781243138958327,45.548184394972374
24.9531910526174,45.60081170556672
25.12633204948242,45.6547297540386
25.300674407918066,45.70996176284683
25.476226463729574,45.76716851628139
25.652996610561214,45.82563730965166
25.830993300297685,45.884291973208065
26.01022504346819,45.943171856031896
26.190700409653346,46.00215454359689
26.372428027894973,46.06073401860162
26.5554165871086,46.11807710196495
26.739674836498935,46.17461813811856
26.92521158597821,46.2310791062555
27.112035706587367,46.28771298520468
27.30015613092028,46.345097344519175
27.48958185355075,46.40340565661829
27.680321931462636,46.46297208549653
27.87238548448286,46.52378695350633
28.06578169571745,46.58602673400953
28.260519811990676,46.649361729029046
28.456609144287057,46.71251954541218
28.654059068196624,46.77532407246717
28.852879024363165,46.83767949617523
29.053078518935628,46.89777597779672
29.254667124022603,46.956307842865684
29.457654478150054,47.01408734147619
29.662050286722092,47.070804424579975
29.867864322485055,47.12747075566503
30.075106425994772,47.18414375101155
30.283786506087043,47.24158987427974
30.49391454035148,47.300873995127546
30.705500575608458,47.36256082000947
30.91855472838956,47.42592279995354
31.133087185421246,47.490169379167085
31.349108204111904,47.554639834669345
31.566628113042352,47.617593859937514
31.785657312459563,47.67954113571737
32.00620627477402,47.73911219163503
32.2282855450604,47.796368973635914
32.451905741561745,47.85278647135617
32.677077556197226,47.9080206791339
32.90381175507326,47.963917823099194
33.132119178998295,48.02127364047773
33.36201074400119,48.080241640085845
33.59349744185307,48.141511357217624
33.826590340592965,48.20457100039963
34.06130058505689,48.268966785614616
34.297639397410805,48.3341426006834
34.535618077687126,48.397540077914854
34.775248004325015,48.45925311006284
35.01654063471449,48.518081212116044
35.25950750574412,48.574179421276334
35.50416023435271,48.62767076930807
35.75051051808472,48.678587770757076
35.99857013564954,48.72929167734417
36.24835094748474,48.77977772690749
36.499864896323054,48.83228273168432
36.75312400776343,48.88691846943219
37.008140390846044,48.944885717821656
37.264926238631205,49.006104079411394
37.523493828782414,49.06764722393186
37.78385552415333,49.12952643310192
38.0460237733789,49.1901266733132
38.310011111470565,49.24703139651628
38.57583016041556,49.29940722863748
38.84349362978051,49.34743804981728
39.113014317318985,49.393609769856276
39.384405109583454,49.44091988069799
39.657678982541434,49.489980136610214
39.93284900219587,49.543005335816545
40.209928325209965,49.60039208012468
40.488930199536085,49.65976040559026
40.769867965049265,49.720553021771366
41.05275505418505,49.780154168973084
41.337604992581646,49.83598231385777
41.62443139972677,49.88810390735928
41.913247989608664,49.9356634016713
42.20406857137191,49.98055170421943
