X,Y
0.0,98.23025
20.000000000000004,98.23545399095366
20.138772629520556,98.24589808143641
20.27850815117631,98.25646428224752
20.419213246120933,98.26716245187801
20.560894641866188,98.27790072683587
20.70355911260353,98.28865397220494
20.847213479528037,98.29938886333048
20.991864611164555,98.31007737435364
21.137519423696084,98.32081331264968
21.284184881294486,98.33156480248718
21.431867996453427,98.34198638594057
21.580575830323685,98.35215227920813
21.73031549305077,98.36205924176977
21.88109414411485,98.37133811445774
22.03291899267313,98.38001469799089
22.185797297904458,98.38845217584968
22.339736369356466,98.39690871321834
22.494743567295043,98.4053591527915
22.650826303056235,98.4138879532132
22.807992039400652,98.42254158838774
22.966248290870226,98.43111890477915
23.125602624147522,98.43955624968817
23.28606265841754,98.44800962987128
23.447636065731974,98.45649581112744
23.610330571376103,98.46463150748333
23.77415395423807,98.47244011503369
23.939114047180873,98.47995218167023
24.105218737416855,98.4869612925838
24.272475966884812,98.49313953872414
24.440893732629764,98.49855271192105
24.610480087185234,98.50361677285314
24.781243138958327,98.50818041632942
24.9531910526174,98.51237560052948
25.12633204948242,98.51643726216369
25.300674407918066,98.52057820184973
25.476226463729574,98.52496818118482
25.652996610561214,98.52954269667488
25.830993300297685,98.53431676314297
26.01022504346819,98.53926271116686
26.190700409653346,98.54445853156196
26.372428027894973,98.54979643906213
26.5554165871086,98.55478085886497
26.739674836498935,98.55944794886204
26.92521158597821,98.56362246501743
27.112035706587367,98.56715281391452
27.30015613092028,98.57029481999072
27.48958185355075,98.57318956935305
27.680321931462636,98.57592486348463
27.87238548448286,98.57853378580405
28.06578169571745,98.58103938442318
28.260519811990676,98.58348205597673
28.456609144287057,98.58598019109508
28.654059068196624,98.58854509760164
28.852879024363165,98.59107237588277
29.053078518935628,98.59336566462554
29.254667124022603,98.5954896884114
29.457654478150054,98.5971828117271
29.662050286722092,98.59832478652301
29.867864322485055,98.59928701459683
30.075106425994772,98.60006077020637
30.283786506087043,98.60068580919989
30.49391454035148,98.60124926727082
30.705500575608458,98.60178006733017
30.91855472838956,98.60234557106158
