X,Y
20.000000000000004,98.00205325
20.0692316585999,98.0018486697669
20.138702968327422,98.00164338136237
20.208414758754824,98.001437382335
20.278367862325986,98.00123067022488
20.34856311436637,98.00108657900843
20.419001353092984,98.00097029760362
20.48968341962439,98.00085361368106
20.560610157990762,98.00073652584743
20.631782415143945,98.00080098685636
20.703201040967574,98.00109195824108
20.774866888287242,98.00138393684736
20.846780812880652,98.0016769261618
20.918943673487863,98.00207483512852
20.991356331821535,98.00276703749098
21.06401965257721,98.00346163596932
21.136934503443648,98.00415863885787
21.210101755113186,98.00490399711524
21.283522281292143,98.00593978236724
21.357196958711228,98.00697915307578
21.43112666713604,98.00814536301023
21.505312289377557,98.00948566872482
21.579754711302677,98.0108306140188
21.654454821844798,98.01218021495245
21.729413513014443,98.01353448764166
21.804631679909882,98.01488637414258
21.880110220727886,98.01613478296568
21.95585003677436,98.01738751325944
22.03185203247519,98.01849601279318
22.108117115386978,98.01940170831841
22.18464619620793,98.02031053898384
22.261440188788697,98.02122251564198
22.33850001014331,98.02213764918295
22.415826580460113,98.02286831653055
22.49342082311276,98.02286986841025
22.57128366467124,98.02287142566188
22.64941603491294,98.02287298830407
22.727818866833744,98.02267280660749
22.806493096659192,98.02210379334356
22.885439663855635,98.02153281039304
22.964659511141466,98.02095985093767
23.04415358449838,98.02014165786889
23.123922833182657,98.01912526130391
23.20396820973652,98.01810534639793
23.28429066999949,98.01708190097193
23.364891173119798,98.01587900703734
23.445770681565858,98.01462922059903
23.52693016113774,98.01337510792132
23.60837058097872,98.01212919900566
23.690092913586827,98.01098886600704
23.772098134826493,98.00984458565117
23.854387223940172,98.00869634427394
23.93696116356005,98.00754412816397
24.01982093971978,98.00639354685086
24.10296754186625,98.00525692901078
24.186401962871393,98.0041163766738
24.270125199044063,98.00297187622033
24.354138250141915,98.00187627332963
24.43844211938334,98.0008061464401
24.523037813459467,97.99973231521757
24.607926342546158,97.99865476683922
24.693108720316086,97.99757348843781
24.77858596395084,97.99635325945633
24.864359094153063,97.99511690714088
24.950429135158647,97.99387627508938
25.036797114748957,97.99253208237207
25.123464064263118,97.99104904836534
25.21043101861031,97.98956088071341
25.29769901628215,97.98806756164575
25.385269099365058,97.9865690733303
25.473142313552746,97.98483650444456
25.56131970815867,97.98305167929392
25.649802336128563,97.98126067582302
25.738591254053063,97.97946347264508
25.827687522180195,97.97762185983834
25.917092204428215,97.9756888843951
26.006806368398166,97.97374921779704
26.096831085386697,97.9718028368822
26.18716743039883,97.96984971840843
26.277816482160816,97.96788481564457
26.368779323133005,97.96591227986296
26.460057039522763,97.96393291598517
26.551650721297467,97.96202124255585
26.643561462197496,97.9601607968274
26.73579035974931,97.95829391101175
26.82833851527854,97.95642056281605
26.92120703392315,97.95459645701513
27.014397024646637,97.95295499845838
27.107909600251258,97.95130785785672
27.201745877391332,97.94965103121531
27.29590697658657,97.94777745606014
27.39039402223545,97.94589739536917
27.485208142628654,97.94401082669224
27.580350469962536,97.94211772750137
27.675822140352633,97.94004122381996
27.771624293847253,97.93791154194777
27.867758074441067,97.93577448800517
27.96422463008878,97.93363003647313
28.061025112718838,97.93114841254769
28.15816067824718,97.92846421689767
28.255632486591054,97.92577072968179
28.353441701682847,97.92306791873655
28.451589491483997,97.92035575178708
28.55007702799894,97.91752127274864
28.648905487289102,97.91456743834317
28.74807604948694,97.91160337899491
28.84758989881004,97.90862905930942
28.94744822357525,97.90564444376967
29.04765221621289,97.90264730473378
29.14820307328096,97.89963736510288
29.249101995479457,97.89661700631632
29.350350187664684,97.89358619230735
29.451948858863677,97.89054488688434
29.553899222288603,97.88745955536376
29.656202495351266,97.88433357655204
29.758859899677645,97.88119677690544
29.86187266112248,97.87804911896674
29.965242009783903,97.87489056514906
30.068969180018136,97.87145371870903
30.173055410454214,97.86786976957953
30.277501944008847,97.86427341431292
30.3823100279011,97.86066460996429
30.48748091366751,97.85682921465823
30.59301585717679,97.85293709891532
30.698916118645073,97.849031510291
30.805182962650704,97.8450322438115
30.911817658149584,97.84101830389803
31.01882147849015,97.83699046939864
31.12619570142865,97.83295928756806
31.233941609144395,97.8289470993295
31.34206048825507,97.82492102256862
31.45055362983208,97.82088100920913
31.559422329415995,97.8168750539617
31.668667887032,97.81289534754332
31.77829160720543,97.80890186504111
31.88829479897733,97.80489455876805
31.998678775920116,97.800873380872
32.10944485615323,97.79666503212789
32.2205943623589,97.79244001709802
32.332128621797935,97.7882003768282
32.444048966325546,97.78394606069203
32.556356732407295,97.77945240813071
32.669053261135026,97.77471943566547
32.78213989824286,97.76997007962353
32.89561799412333,97.76520428329181
33.00948890384341,97.76042565247772
33.12375398716082,97.75567091096326
33.23841460854012,97.75089971051673
33.353472137169135,97.74611199416418
33.46892794697522,97.74130770473444
33.5847834166417,97.73691786614033
33.70103992962432,97.73267136449061
33.81769887416778,97.72841016322327
33.93476164332231,97.72413421145437
34.052229634960284,97.72017516853543
34.17010425179293,97.7166181840979
34.28838690138708,97.71304888686373
