X,Y
20.000000000000004,97.24866666666667
20.0692316585999,97.25635909881919
20.138702968327422,97.26407815896357
20.208414758754824,97.27182393927477
20.278367862325986,97.27959653224688
20.34856311436637,97.28739599472071
20.419001353092984,97.29522243960218
20.48968341962439,97.30307597637166
20.560610157990762,97.31095669880996
20.631782415143945,97.31886471279375
20.703201040967574,97.32680011566305
20.774866888287242,97.33476298758745
20.846780812880652,97.34275342365339
20.918943673487863,97.3506873184365
20.991356331821535,97.3584113095788
21.06401965257721,97.366162037957
21.136934503443648,97.3739395961242
21.210101755113186,97.38171041658045
21.283522281292143,97.38929724221971
21.357196958711228,97.39691033028514
21.43112666713604,97.40436819096624
21.505312289377557,97.41160130721757
21.579754711302677,97.41885946150065
21.654454821844798,97.4261427404867
21.729413513014443,97.43345123114698
21.804631679909882,97.44076571462966
21.880110220727886,97.4478103432162
21.95585003677436,97.4548793573688
22.03185203247519,97.46176050948117
22.108117115386978,97.46837015000018
22.18464619620793,97.47500267033801
22.261440188788697,97.48165814969501
22.33850001014331,97.48833666754574
22.415826580460113,97.49500312900618
22.49342082311276,97.5015555098778
22.57128366467124,97.5081305723592
22.64941603491294,97.51472839496465
22.727818866833744,97.5212254367648
22.806493096659192,97.5275193961307
22.885439663855635,97.53383514255891
22.964659511141466,97.54017275146714
23.04415358449838,97.54643417913046
23.123922833182657,97.55263847470911
23.20396820973652,97.55886424697142
23.28429066999949,97.56511157026074
23.364891173119798,97.57101997465873
23.445770681565858,97.57686125302001
23.52693016113774,97.58272275145077
23.60837058097872,97.5885719897002
23.690092913586827,97.59415634909509
23.772098134826493,97.59976003921314
23.854387223940172,97.60538312696923
23.93696116356005,97.61102567950991
24.01982093971978,97.61661068703977
24.10296754186625,97.62196904148372
24.186401962871393,97.62734594431595
24.270125199044063,97.63274145974326
24.354138250141915,97.63777965798486
24.43844211938334,97.642627106229
24.523037813459467,97.64749133431724
24.607926342546158,97.6523724003344
24.693108720316086,97.65727036256635
24.77858596395084,97.66203251255007
24.864359094153063,97.66679770233416
24.950429135158647,97.67157938721788
25.036797114748957,97.67614252480848
25.123464064263118,97.68040364982626
25.21043101861031,97.68467952508166
25.29769901628215,97.68897020163386
25.385269099365058,97.69327573071877
25.473142313552746,97.69735236441873
25.56131970815867,97.70139383844185
25.649802336128563,97.70544930236247
25.738591254053063,97.70951880460775
25.827687522180195,97.71360238425466
25.917092204428215,97.71770007836922
26.006806368398166,97.72181195699177
26.096831085386697,97.7259380692232
26.18716743039883,97.73007846433428
26.277816482160816,97.73403868213366
26.368779323133005,97.73798041838158
26.460057039522763,97.74193579927642
26.551650721297467,97.74599094912503
26.643561462197496,97.75012693246555
26.73579035974931,97.75427723285537
26.82833851527854,97.75844189985418
26.92120703392315,97.76260919836591
27.014397024646637,97.76675096192552
27.107909600251258,97.77090706254317
27.201745877391332,97.7750785196789
27.29590697658657,97.77931577973584
27.39039402223545,97.78356770741986
27.485208142628654,97.78783435350415
27.580350469962536,97.79211576893772
27.675822140352633,97.79603288561411
27.771624293847253,97.79986497175389
27.867758074441067,97.80371032297762
27.96422463008878,97.80756898520355
28.061025112718838,97.81123758746635
28.15816067824718,97.81479922486905
28.255632486591054,97.818373191175
28.353441701682847,97.8219595290617
28.451589491483997,97.8255582813544
28.55007702799894,97.82893579822928
28.648905487289102,97.83209830892656
28.74807604948694,97.8352717669169
28.84758989881004,97.83845621009523
28.94744822357525,97.84165167648773
29.04765221621289,97.84463582724315
29.14820307328096,97.84738421733634
29.249101995479457,97.85014212120977
29.350350187664684,97.85290957179616
29.451948858863677,97.85568660214226
29.553899222288603,97.8584732454092
29.656202495351266,97.86126953487292
29.758859899677645,97.86407550392452
29.86187266112248,97.86689118607067
29.965242009783903,97.86971661493408
30.068969180018136,97.87239089616712
30.173055410454214,97.87499305192802
30.277501944008847,97.87760421526689
30.3823100279011,97.88022441736418
30.48748091366751,97.8827078811815
30.59301585717679,97.88517035498849
30.698916118645073,97.88764135285275
30.805182962650704,97.88994561488812
30.911817658149584,97.89225603906665
31.01882147849015,97.89457446097009
31.12619570142865,97.89681358785951
31.233941609144395,97.89878892950098
31.34206048825507,97.90077110895133
31.45055362983208,97.90276014988025
31.559422329415995,97.90465703882359
31.668667887032,97.9064777981172
31.77829160720543,97.90830486012008
31.88829479897733,97.91013824664962
31.998678775920116,97.91197797959865
32.10944485615323,97.91345926474868
32.2205943623589,97.91494125816477
32.332128621797935,97.91642838162396
32.444048966325546,97.91792065288432
32.556356732407295,97.91934294745555
32.669053261135026,97.92069530580028
32.78213989824286,97.92205234544558
32.89561799412333,97.92341408259614
33.00948890384341,97.92476155570508
33.12375398716082,97.92590420653828
33.23841460854012,97.92705081275206
33.353472137169135,97.92820138803835
33.46892794697522,97.9293559461364
33.5847834166417,97.9304579785553
33.70103992962432,97.93154303934314
33.81769887416778,97.93263185615889
33.93476164332231,97.93372444200433
34.052229634960284,97.93461189138645
34.17010425179293,97.93524055600956
34.28838690138708,97.93587139680739
34.40707899618198,97.93650442131296
34.526181953506146,97.93708727317835
34.6456971955943,97.93748565731865
34.765626149604344,97.93788542049867
34.8859702476344,97.93828656749209
35.00673092673992,97.93866666666666
35.127909628950846,97.93866666666666
35.24950780128883,97.93866666666666
35.37152689578449,97.93866666666666
35.493968369494795,97.93866666666663
35.616833684520415,97.9384329992976
35.7401243080232,97.93818641805062
35.86384171224376,97.93793898324218
35.98798737451889,97.93769069191762
36.11256277729941,97.93729145740899
36.237569408167666,97.93687476863943
36.3630087598555,97.93645663746713
36.48888233026185,97.9360370588991
36.615191622470896,97.9355392335101
36.74193814476971,97.9350322474209
