X,Y
20.34856311436637,89.79750696046352
20.419001353092984,89.80670303319926
20.48968341962439,89.8159309389034
20.560610157990762,89.82519078776839
20.631782415143945,89.83384705589647
20.703201040967574,89.84174278175142
20.774866888287242,89.84966583931622
20.846780812880652,89.85761632320184
20.918943673487863,89.86513125533504
20.991356331821535,89.87136676901763
21.06401965257721,89.87762386744794
21.136934503443648,89.88390262534334
21.210101755113186,89.8911262263304
21.283522281292143,89.9041584348882
21.357196958711228,89.91723575551669
21.43112666713604,89.93047505585605
21.505312289377557,89.94392123350276
21.579754711302677,89.9574139562085
21.654454821844798,89.97095338509284
21.729413513014443,89.98453968183308
21.804631679909882,89.99812474552755
21.880110220727886,90.0110189317797
21.95585003677436,90.02395775232687
22.03185203247519,90.03844108874357
22.108117115386978,90.05506052139475
22.18464619620793,90.07173748359033
22.261440188788697,90.08847217447355
22.33850001014331,90.10526479387708
22.415826580460113,90.12242107073892
22.49342082311276,90.14082808805591
22.57128366467124,90.15929882278984
22.64941603491294,90.17783349550382
22.727818866833744,90.19443875108277
22.806493096659192,90.2074637503261
22.885439663855635,90.22053383668445
22.964659511141466,90.23364916623065
23.04415358449838,90.2450928060125
23.123922833182657,90.25519694452629
23.20396820973652,90.2653360593535
23.28429066999949,90.27551027156751
23.364891173119798,90.2892166033135
23.445770681565858,90.30381979921674
23.52693016113774,90.31847354529361
23.60837058097872,90.33333729512036
23.690092913586827,90.34964771067006
23.772098134826493,90.36601458607579
23.854387223940172,90.38243811677806
23.93696116356005,90.39891849889386
24.01982093971978,90.41522194442054
24.10296754186625,90.43083508064517
24.186401962871393,90.44650226303564
24.270125199044063,90.46222367867722
24.354138250141915,90.47933786646585
24.43844211938334,90.49725234910723
24.523037813459467,90.51522884421593
24.607926342546158,90.53326756645323
24.693108720316086,90.55136873122352
24.77858596395084,90.56719696628981
24.864359094153063,90.58287444067946
24.950429135158647,90.59860618394684
25.036797114748957,90.613186233879
25.123464064263118,90.62618627630616
25.21043101861031,90.63923131945823
25.29769901628215,90.65232151910898
25.385269099365058,90.66545703157142
25.473142313552746,90.68296563883221
25.56131970815867,90.70140945664684
25.649802336128563,90.71991711926636
25.738591254053063,90.7384888476949
25.827687522180195,90.75654797893738
25.917092204428215,90.77338577657179
26.006806368398166,90.79028185963902
26.096831085386697,90.80723642989902
26.18716743039883,90.82424968981002
26.277816482160816,90.84369966787187
26.368779323133005,90.86361048943185
26.460057039522763,90.88359023395189
26.551650721297467,90.9036104074833
26.643561462197496,90.92367758591313
26.73579035974931,90.94381422854526
26.82833851527854,90.96402057583582
26.92120703392315,90.983695989681
27.014397024646637,91.00140202889833
27.107909600251258,91.01916935903877
27.201745877391332,91.03698583462075
27.29590697658657,91.05420951207441
27.39039402223545,91.07149281071592
27.485208142628654,91.08883593692902
27.580350469962536,91.10623909781172
27.675822140352633,91.12348131859682
27.771624293847253,91.14072570622585
