X,Y
0.0,83.60595454545454
20.000000000000004,83.6056003472239
20.138772629520556,83.60488949311156
20.27850815117631,84.89815303825873
20.419213246120933,85.91340007626751
20.560894641866188,85.91121339925166
20.70355911260353,85.90931997140092
20.847213479528037,85.90700827494801
20.991864611164555,85.90388973065274
21.137519423696084,85.44376510851819
21.284184881294486,85.01285145400115
21.431867996453427,85.0056149591261
21.580575830323685,84.9972130129754
21.73031549305077,84.98798928918319
21.88109414411485,84.97695278725715
22.03291899267313,84.9639532689214
22.185797297904458,84.95023590691818
22.339736369356466,84.93660154946652
22.494743567295043,84.92289580899417
22.650826303056235,84.90937340684499
22.807992039400652,84.89607616290705
22.966248290870226,84.88290035437743
23.125602624147522,84.86955415585662
23.28606265841754,84.85623136252134
23.447636065731974,84.84275033585159
23.610330571376103,84.82948509718962
23.77415395423807,84.8163692764776
23.939114047180873,84.80360013210229
24.105218737416855,84.79177209899927
24.272475966884812,84.78164102277633
24.440893732629764,84.77327140525732
24.610480087185234,84.76606165322086
24.781243138958327,84.76083474736684
24.9531910526174,84.75754427020438
25.12633204948242,84.75548442999934
25.300674407918066,84.75411503616205
25.476226463729574,84.7534310968677
25.652996610561214,84.75314575614293
25.830993300297685,84.7528243287524
26.01022504346819,84.75245923513124
26.190700409653346,84.75174403377159
26.372428027894973,84.75056724642782
26.5554165871086,84.74905261914536
26.739674836498935,84.74732311806741
26.92521158597821,84.74508749664587
27.112035706587367,84.74205919508685
27.30015613092028,84.73842338589722
27.48958185355075,84.73420943929405
27.680321931462636,84.72945144536828
27.87238548448286,84.72395766287755
28.06578169571745,84.71763085196827
28.260519811990676,84.71057185707588
28.456609144287057,84.70305821549503
28.654059068196624,84.6951695805033
28.852879024363165,84.68691352010937
29.053078518935628,84.67842968235222
29.254667124022603,84.66983722419933
29.457654478150054,84.66102452519127
29.662050286722092,84.65200119417611
29.867864322485055,84.64293083199807
30.075106425994772,84.63357056663355
30.283786506087043,84.62371769003563
30.49391454035148,84.61329944706796
30.705500575608458,84.60218512232169
30.91855472838956,84.59043970354256
31.133087185421246,84.57801146235812
31.349108204111904,84.56479518346401
31.566628113042352,84.55114852729977
31.785657312459563,84.53721018399924
32.00620627477402,84.52338989400172
32.2282855450604,84.50996679259875
32.451905741561745,84.49662652081405
32.677077556197226,84.4836427611145
32.90381175507326,84.47100411748973
33.132119178998295,84.45856924531897
33.36201074400119,84.44646483504974
33.59349744185307,84.43461753099217
33.826590340592965,84.42309775214363
34.06130058505689,84.41223826643083
34.297639397410805,84.40189323909256
34.535618077687126,84.39239422317638
34.775248004325015,84.38353671760929
35.01654063471449,84.37455961190156
35.25950750574412,84.36548484035934
35.50416023435271,84.35572637445033
35.75051051808472,84.34541480164376
35.99857013564954,84.3351198952257
36.24835094748474,84.32498751111804
36.499864896323054,84.31531770285702
36.75312400776343,84.30620151603384
37.008140390846044,84.29739082084652
