X,Y
0.0,
20.000000000000004,
20.138772629520556,
20.27850815117631,71.56168553949657
20.419213246120933,71.59002172419167
20.560894641866188,71.67588732849308
20.70355911260353,71.80237084422315
20.847213479528037,71.94274772982348
20.991864611164555,72.08724044002028
21.137519423696084,72.23332640996719
21.284184881294486,72.37904757632657
21.431867996453427,72.52350440268097
21.580575830323685,72.66750567979238
21.73031549305077,72.8112894141558
21.88109414411485,72.95334878324017
22.03291899267313,73.09324251684959
22.185797297904458,73.23246090151964
22.339736369356466,73.37071078657198
22.494743567295043,73.50674644466407
22.650826303056235,73.64032748076133
22.807992039400652,73.77168569213093
22.966248290870226,73.90108112578221
23.125602624147522,74.02898055082358
23.28606265841754,74.15553481389445
23.447636065731974,74.28098593249037
23.610330571376103,74.40564290841934
23.77415395423807,74.52975867053564
23.939114047180873,74.65412198057214
24.105218737416855,74.77837699968879
24.272475966884812,74.9025491272761
24.440893732629764,75.02687978438308
24.610480087185234,75.15134849655033
24.781243138958327,75.27539599028722
24.9531910526174,75.39820702502834
25.12633204948242,75.51991850201843
25.300674407918066,75.64089612895066
25.476226463729574,75.76029000561243
25.652996610561214,75.87867220292783
25.830993300297685,75.99519012405446
26.01022504346819,76.11029582351978
26.190700409653346,76.22447638279257
26.372428027894973,76.33707753295522
26.5554165871086,76.44852742708227
26.739674836498935,76.55925580568214
26.92521158597821,76.66919689634197
27.112035706587367,76.77763743682922
27.30015613092028,76.88510069086479
27.48958185355075,76.99159411955432
27.680321931462636,77.09667188657522
27.87238548448286,77.20022467676964
28.06578169571745,77.30153318597328
28.260519811990676,77.4015850128071
28.456609144287057,77.50048235357747
28.654059068196624,77.5976928945846
28.852879024363165,77.69468209093236
29.053078518935628,77.7909357173811
29.254667124022603,77.88682021971492
29.457654478150054,77.98304592870124
29.662050286722092,78.07952993316368
29.867864322485055,78.17669200892524
30.075106425994772,78.27478845520433
30.283786506087043,78.37330135805517
30.49391454035148,78.47150795257093
30.705500575608458,78.56897225409018
30.91855472838956,78.66595891932226
31.133087185421246,78.76173024146038
31.349108204111904,78.85578443904924
31.566628113042352,78.94792308307889
31.785657312459563,79.03885369980961
32.00620627477402,79.12819488850738
32.2282855450604,79.21599768346456
32.451905741561745,79.30334724432133
