X,Y
20.34856311436637,100.27553785849541
20.419001353092984,100.27776839528663
20.48968341962439,100.28000665326593
20.560610157990762,100.28225265916083
20.631782415143945,100.29118075032645
20.703201040967574,100.30844025156716
20.774866888287242,100.32575949800275
20.846780812880652,100.34313869644615
20.918943673487863,100.3574839161435
20.991356331821535,100.36315622213861
21.06401965257721,100.36884816329133
21.136934503443648,100.37455980757039
21.210101755113186,100.38152027981043
21.283522281292143,100.39620441257907
21.357196958711228,100.41093937569102
21.43112666713604,100.42556970553869
21.505312289377557,100.44003591485833
21.579754711302677,100.45455220016117
21.654454821844798,100.46231188205883
21.729413513014443,100.4675590035585
21.804631679909882,100.47281270433038
21.880110220727886,100.47790748036172
21.95585003677436,100.49232823184519
22.03185203247519,100.51008553589733
22.108117115386978,100.5278489447922
22.18464619620793,100.54567384320009
22.261440188788697,100.55332041250725
22.33850001014331,100.55842562567199
22.415826580460113,100.56352872430082
22.49342082311276,100.56857233326122
22.57128366467124,100.57363340109228
22.64941603491294,100.57871198822937
22.727818866833744,100.58385453063735
22.806493096659192,100.5882878596932
22.885439663855635,100.58368266081715
22.964659511141466,100.57906152066327
23.04415358449838,100.57427720494394
23.123922833182657,100.5693581181153
23.20396820973652,100.56491802967673
23.28429066999949,100.57000513578373
23.364891173119798,100.57510982393151
23.445770681565858,100.58023217572526
23.52693016113774,100.58537225896453
23.60837058097872,100.59049177163249
23.690092913586827,100.59529295867321
23.772098134826493,100.60011076542105
23.854387223940172,100.59814684641395
23.93696116356005,100.59267632291414
24.01982093971978,100.58704646783416
24.10296754186625,100.58094906466316
24.186401962871393,100.57483055482541
24.270125199044063,100.57745651513899
24.354138250141915,100.58157160152372
24.43844211938334,100.58557601529063
24.523037813459467,100.5924740173503
24.607926342546158,100.60711726845682
24.693108720316086,100.62181120839142
24.77858596395084,100.6360976299064
24.864359094153063,100.65039316351975
24.950429135158647,100.6584345404134
25.036797114748957,100.66187989180307
25.123464064263118,100.66512990240986
25.21043101861031,100.66839116319787
25.29769901628215,100.67166371311058
25.385269099365058,100.68915910778702
25.473142313552746,100.70700846775361
25.56131970815867,100.72490113873349
25.649802336128563,100.73455535732305
25.738591254053063,100.73777396364432
25.827687522180195,100.74093448295116
25.917092204428215,100.74395187589008
26.006806368398166,100.74783050983463
26.096831085386697,100.76212191846497
26.18716743039883,100.77646279799146
26.277816482160816,100.79069122541907
26.368779323133005,100.80494208010639
26.460057039522763,100.81173513536868
26.551650721297467,100.81461408504055
26.643561462197496,100.81748629569367
26.73579035974931,100.82036844874216
26.82833851527854,100.81971826419262
26.92120703392315,100.81094998471787
27.014397024646637,100.80194161014668
27.107909600251258,100.79290205233985
27.201745877391332,100.78404362204384
27.29590697658657,100.78639765540879
27.39039402223545,100.78875983745547
27.485208142628654,100.79113019639121
27.580350469962536,100.78547371352471
27.675822140352633,100.77812378412266
27.771624293847253,100.77069911722683
27.867758074441067,100.76324874923083
27.96422463008878,100.75577259116811
28.061025112718838,100.75422050225438
28.15816067824718,100.75616321356495
28.255632486591054,100.75811264973183
28.353441701682847,100.76006883403366
28.451589491483997,100.75558310339419
28.55007702799894,100.74514175800411
28.648905487289102,100.73456711286008
28.74807604948694,100.72395586270488
28.84758989881004,100.71925661817858
28.94744822357525,100.72105406802434
29.04765221621289,100.72285773989182
29.14820307328096,100.72466765531905
29.249101995479457,100.73262158535357
29.350350187664684,100.74710007683605
29.451948858863677,100.7616286868175
29.553899222288603,100.7760997903427
29.656202495351266,100.78349923992562
29.758859899677645,100.78514175839484
29.86187266112248,100.78678996257796
29.965242009783903,100.78844387215653
30.068969180018136,100.79003453770028
30.173055410454214,100.7915958311568
30.277501944008847,100.79316252916013
30.3823100279011,100.79473465041852
30.48748091366751,100.79631220933098
30.59301585717679,100.80952221035399
30.698916118645073,100.82434824166455
30.805182962650704,100.8388311703694
30.911817658149584,100.85188294336155
31.01882147849015,100.85308673934986
31.12619570142865,100.85422921238748
31.233941609144395,100.85517198908002
31.34206048825507,100.85611802927224
31.45055362983208,100.85706734426103
31.559422329415995,100.8579159563059
31.668667887032,100.85868067520923
31.77829160720543,100.85944804125043
31.88829479897733,100.86021806359284
31.998678775920116,100.86099075143144
32.10944485615323,100.86143777942462
32.2205943623589,100.86188237744943
32.332128621797935,100.86232851448719
32.444048966325546,100.86277619586531
32.556356732407295,100.86316907019722
32.669053261135026,100.86350715978341
32.78213989824286,100.86384641969474
32.89561799412333,100.86418685398237
33.00948890384341,100.86451897780768
33.12375398716082,100.86474750797433
33.23841460854012,100.86497682921708
33.353472137169135,100.86520694427432
33.46892794697522,100.86543785589393
33.5847834166417,100.86558478341664
33.70103992962432,100.8657010399296
33.81769887416778,100.86581769887417
33.93476164332231,100.8659347616433
34.052229634960284,100.86599999999999
34.17010425179293,100.86599999999999
34.28838690138708,100.86599999999999
34.40707899618198,100.86599999999999
34.526181953506146,100.86597381804648
34.6456971955943,100.8658543028044
34.765626149604344,100.86573437385039
34.8859702476344,100.86561402975235
35.00673092673992,100.86547307629303
35.127909628950846,100.8649883614842
35.24950780128883,100.86450196879483
35.37152689578449,100.86401389241686
35.493968369494795,100.86352412652201
35.616833684520415,100.86268216420837
35.7401243080232,100.86181912984384
35.86384171224376,100.86095310801429
35.98798737451889,100.86008408837836
36.11256277729941,100.85909949778159
36.237569408167666,100.85809944473465
36.3630087598555,100.85709592992114
36.48888233026185,100.85608894135788
36.615191622470896,100.85496327539775
36.74193814476971,100.85382255669705
36.869123410666575,100.852677889304
36.996748938908816,100.8515292595498
37.12481625350105,100.85025183746498
37.25332688372337,100.84896673116276
37.38228236414958,100.8476771763585
37.51168423466557,100.84639150369023
37.64153404048765,100.84518575721583
37.77183333218102,100.84397583694997
37.90258366567831,100.8427617284448
38.03378660229813,100.84154341720236
38.16544370876371,100.84032088867448
38.29755655722165,100.83892688887056
38.430126725260635,100.83746861702213
38.56315579593034,100.83600529724475
38.69664535776027,100.83453691206464
38.83059700477875,100.83311241571474
38.965012336532006,100.83168425102966
39.09989295810319,100.83025114263407
39.23524048013159,100.82881307341492
39.37105651883186,100.82737002619993
39.5073426960133,100.82529999631339
39.644100639099285,100.8122624057392
39.781331981146586,100.79917968446401
39.91903836086499,100.7860516762642
40.057221422636765,100.7727542419241
40.19588281653639,100.7512445147596
40.33502419835019,100.72608310831103
40.47464722959613,100.70083460356739
40.61475357754367,100.67544951576014
40.755344915233636,100.65416936630672
40.896422921498264,100.6399440130193
41.03798928098117,100.62566941749178
41.180045684157534,100.61134540926804
41.322593827354225,100.59697179942384
41.465635412770105,100.58254843121695
41.60917214849634,100.56807513532488
41.75320574853679,100.5535517389188
41.89773793282849,100.53894317000473
42.04277042726215,100.53616480213489
42.188304963702876,100.53356597483963
42.33434328001063,100.53095815148816
42.480887120061276,100.5283413009399
42.6279382337671,100.53642259292658
42.775498377098,100.54613696042148
42.923569312102174,100.5558849550051
43.07215280692742,100.56566669308035
43.22125063584199,100.57538126577782
43.37086457925607,100.58510618581428
43.52099642374272,100.59486476946793
43.67164796205952,100.60465713326819
43.82282099316973,100.60404360364574
43.97451732226391,100.60100968139804
44.12673876078142,100.59796525697686
44.27948712643209,100.59491029402808
44.43276424321787,100.59179014903077
44.58657194145468,100.58845763779394
44.74091205779421,100.5851135907931
44.895786435245874,100.58175796809623
45.051196923198816,100.57471674460399
45.207145377444,100.56014670330737
45.363633660196356,100.54552622660451
45.520663640117036,100.53085218861412
45.6782371923357,100.51610781121241
45.83635619847295,100.4996891068485
45.995022546662746,100.4829535899037
46.154238131575006,100.46616014157914
46.31400485443818,100.4492445509218
46.47432462306201,100.43391873155416
46.635199351860244,100.41853986059178
46.79663096187355,100.40310775439221
46.958621380792444,100.38749006180294
47.12117254298028,100.38047067289597
47.28428638949641,100.37639283255854
47.44796486811928,100.37230087643863
47.61220993336976,100.36795430615953
47.777023546534444,100.36348080019292
47.94240767568909,100.35899180881444
48.10836429572211,100.35448727842001
48.27489538835816,100.34997785151432
48.44200294218179,100.34246573740525
48.60968895266121,100.32596064294519
48.7779554221721,100.30944296305918
48.946804360021545,100.29291989480166
49.11623778247199,100.27749947217828
49.28625771276537,100.27300609472535
49.456866181147205,100.26853100375703
49.62806522489091,100.26410834705148
49.79985688832204,100.25967038095294
49.97224322284287,100.25521705246673
50.145226286956586,100.25077857174495
50.31880814629227,100.24633053103942
50.49299087362914,100.24186709307212
50.66777654892171,100.23738820454413
50.843167259324225,100.23288996063171
51.019165099216,100.22836430835686
51.195772170226014,100.22382299016134
51.3729905812584,100.21926595181627
51.550822448517245,100.2146205355109
51.729269895532234,100.20977696886845
51.908335053183706,100.20491663581838
52.08802005972826,100.19453822458938
52.26832706082425,100.17847870120127
52.449258209557385,100.16253413792373
52.63081566646648,100.14653438121809
52.81300159956923,100.13036315431731
52.99581818438809,100.11262014598842
53.179267603976285,100.09503980354984
53.36335204894384,100.07740385066867
53.548073717483774,100.06013607909445
53.73343481539832,100.0440328280654
53.919437556125295,100.0277991931047
54.1060841607645,100.0114676218647
54.293376858104274,99.99507951753648
54.481317884648064,99.96730231663557
54.66990948464119,99.93877085588355
54.85915391009759,99.9101138500308
55.049053420826745,99.88135764557578
55.23961028446065,99.8524099460907
55.43082677648091,99.82301040357075
55.62270518024589,99.79350909209623
55.81524778701797,99.76390565938553
56.00845689599094,99.74775052156826
56.20233481431745,99.74203112297761
56.39688385713656,99.73629192621445
56.59210634760132,99.73053286274575
56.78800461690663,99.7302541523579
56.98458100431699,99.73674117314243
57.181837857194445,99.74306881143022
57.37977753102665,99.74940288099285
57.57840238945495,99.75521441542467
57.77771480430266,99.7602082987078
57.97771715560335,99.76521946873206
58.17841183162926,99.77042639716856
58.37980122891984,99.77567370979796
58.58188775231034,99.77083431130684
58.78467381496064,99.76485212245866
58.988161838383796,99.75884922576768
59.19235425247535,99.75272937242573
59.3972534955419,99.75754092266385
59.602862014330675,99.76279536258845
59.80918226405829,99.7680679911926
60.01621670844054,99.7733588708298
60.223967819721324,99.77178095700955
60.43243807870266,99.76552684142248
60.64162997477384,99.75925107669562
60.851546005941614,99.75291677279355
61.06218867885955,99.74256025036767
61.27356050885842,99.72285738548867
61.48566401997589,99.70308631750893
61.69850174498684,99.68338859709591
61.912076225433545,99.66441127392883
62.12639001165605,99.64607554807023
62.3414456628226,99.6275879371851
62.557245746960234,99.60899015778409
62.77379284098541,99.59073796085505
62.9910895307348,99.5732184069256
63.20913841099617,99.5557689271203
63.42794208553936,99.53826463315684
63.64750316714736,99.5206997466282
63.86782427764756,99.51146527167057
64.08890804794298,99.50474385051376
64.31075711804374,99.49786652934063
64.53337413709862,99.49096540174993
64.75676176342657,99.47533139847673
64.98092266454859,99.45592902714628
65.20585951721951,99.43625363338123
65.43157500745995,99.41649098823572
65.65807183058847,99.39753810989174
65.88535269125362,99.37890107931719
66.11342030346634,99.36019953511575
66.3422773906324,99.34143325396813
66.5719266855848,99.32619834606129
66.80237093061649,99.31882413022026
67.03361287751311,99.31140758148081
67.26565528758579,99.30386620315346
67.49850093170421,99.29137367313439
67.73215259032965,99.27209741129779
67.9666130535481,99.25275442308228
68.20188512110387,99.23354636263002
68.43797160243253,99.21620389452337
68.67487531669501,99.2087414275241
68.91259909281078,99.20125312857644
69.15114576949206,99.19366333537624
69.3905181952773,99.18600341775112
69.6307192285656,99.17831698468589
69.87175173765043,99.17060394439517
70.11361860075436,99.16297782337661
70.35632270606287,99.15545399611204
70.59986695175942,99.13881926305183
70.8442542460595,99.12013474355126
71.08948750724592,99.10143028979054
71.33556966370305,99.08273923145236
71.58250365395243,99.06360845585682
71.83029242668721,99.04366145965167
72.078938940808,99.02376382367615
72.3284461654576,99.00405275292883
72.57881708005705,98.98427345067549
72.83005467434056,98.96442568072709
73.08216194839189,98.94455028705123
73.33514191267953,98.92469135985465
73.58899758809325,98.90112287891267
73.84373200597959,98.8707052736496
74.09934820817861,98.83998367890703
74.35584924705978,98.80884212095924
74.61323818555869,98.77819449963323
74.87151809721345,98.75857696634345
75.13069206620158,98.73868458574788
75.39076318737663,98.71851920181805
75.65173456630535,98.69828401373944
75.91360931930457,98.69739780890689
76.17639057347857,98.70091149172063
76.44008146675635,98.70447584945708
76.7046851479291,98.70805634533514
76.9702047766878,98.70391265463806
77.23664352366099,98.69540712965127
77.5040045704526,98.6868721620844
77.77229110967993,98.67830765001948
78.04150634501178,98.66971349118579
78.31165349120677,98.66108958295858
78.5827357741516,98.65243582235786
78.8547564308997,98.64374332303359
79.12771870970981,98.63372582001077
79.40162587008479,98.61248761784077
79.6764811828105,98.59117589787272
79.95228792999498,98.56979040561859
80.22904940510749,98.54844092133493
80.50676891301788,98.52795908535107
80.78544977003627,98.50740634979337
81.06509530395215,98.48678246923711
81.34570885407476,98.46633474265423
81.62729377127232,98.43657563430503
81.90985341801267,98.40444355069982
82.1933911684028,98.37220023922251
82.47791040822979,98.33984531484856
82.76341453500052,98.30737839122072
83.04990695798301,98.27479908064424
83.33739109824639,98.24210699408242
83.62587038870242,98.20930174115179
83.91534827414587,98.18118539438424
84.20582821129628,98.16024661015935
84.49731366883854,98.13923534459641
84.78980812746507,98.11815134679526
85.08331507991659,98.10046582665044
85.37783803102465,98.09150739782481
85.67338049775267,98.0825179586549
85.9699460092387,98.07349740179582
86.26753810683681,98.06707139096451
86.56616034416017,98.0695982151849
86.86581628712267,98.07213378621688
87.16650951398229,98.07467813433826
87.46824361538307,98.07723128993165
87.77102219439872,98.06936933416803
88.07484886657505,98.06025453400275
88.37972725997348,98.05110818220078
88.6856610152142,98.04199205654864
88.99265378551978,98.01037277470755
89.30070923675868,97.97753722314857
89.60983104748908,97.94458800860481
89.9200229090028,97.91152473762244
90.23128852536935,97.88735835529769
90.54363161348022,97.86623513008948
90.85705590309318,97.84503878508545
91.17156513687692,97.82376906717539
91.48716307045565,97.80314243532862
91.803853472454,97.78281858857213
92.121640124542,97.76242438913464
92.44052682148025,97.7419595934845
92.76051737116521,97.72348509317385
93.08161559467473,97.71422266579361
93.40382532631361,97.70492817575285
93.7271504136594,97.69560151206403
94.05159471760838,97.68431922140513
94.37716211242166,97.66319607502611
94.70385648577137,97.64199980912414
95.0316817387872,97.62071696983247
